0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9789,0.8107,-2.2339,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8130,1.0375,-1.4320,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8956,1.5171,-0.2075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1110,1.8594,0.4485,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0626,2.3361,1.7366,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8145,2.5076,2.4324,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8784,3.0324,3.8527,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5254,3.4133,4.4727,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6350,4.1145,5.8399,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4448,5.4162,5.7718,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2366,4.3612,6.4197,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6670,2.1619,4.6995,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0831,2.4389,4.8498,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5455,3.4236,4.2080,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8199,1.5694,5.7103,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2456,1.7359,5.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0091,0.8760,6.5803,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4250,-0.2220,7.2838,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2479,-1.1300,8.1140,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4674,-0.5315,9.8633,S,0,0,1,0,0,0,0,0,0,0,0,0
11.2817,0.6947,9.8452,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1523,-0.5469,10.5266,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4274,-1.7675,10.5797,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7933,-1.4230,10.9866,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8361,-0.9742,12.4471,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2416,-1.9391,13.2974,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8888,-2.1836,12.9548,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7645,-2.6822,11.5148,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0102,-0.3507,7.2336,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2298,0.5006,6.4797,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6125,2.1767,1.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6420,1.6863,0.4679,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6122,0.4059,-3.1830,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6438,0.0833,-1.7464,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5118,1.7566,-2.4096,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0696,1.7535,-0.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9682,2.6360,2.2711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5073,3.9394,3.7607,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9080,2.5039,4.5962,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9762,4.0751,3.7766,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1694,3.4207,6.5096,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0040,6.1248,5.0474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4940,5.2416,5.4884,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4553,5.9151,6.7537,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6570,5.0575,5.7879,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2983,4.8032,7.4267,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6585,3.4259,6.5026,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4218,1.1778,4.6904,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7064,2.5708,5.2960,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0877,1.0416,6.6595,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2848,-1.2410,7.7615,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8028,-2.1271,8.2528,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1800,-0.6323,10.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4214,-2.3238,10.8583,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3137,-0.0005,12.5366,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8760,-0.8447,12.7874,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2849,-1.2609,13.0646,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5099,-2.9367,13.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7071,-2.7863,11.2378,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2497,-3.6712,11.4220,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5283,-1.1306,7.8308,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1437,0.3881,6.5211,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6550,2.3012,2.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7345,1.4095,-0.0708,H,0,0,0,0,0,0,0,0,0,0,0,0
