0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5589,-0.0666,3.8475,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5530,0.2046,2.6726,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1156,1.2743,2.0335,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9258,1.2732,0.5958,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2840,2.1164,0.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2367,1.3037,-0.2087,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0268,1.4879,-1.7222,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3296,1.5011,-2.4920,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8678,0.3126,-3.0114,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0891,0.3132,-3.6911,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7955,1.5071,-3.8648,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2704,2.6986,-3.3559,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0490,2.6929,-2.6765,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1143,-0.0167,0.4015,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6903,-0.4679,-0.6423,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9542,-0.5805,1.6469,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1742,-1.7642,1.9214,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3368,-1.5366,1.6438,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.4130,-1.3362,0.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7136,-0.3939,2.3806,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1650,-2.7450,1.9485,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7491,-2.8925,3.2437,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5118,-4.0397,3.5921,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5361,-5.0946,2.6375,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0497,-6.2749,2.9783,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.9480,-4.9641,1.3582,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9226,-6.0339,0.5595,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.3060,-3.7625,0.9507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6336,1.9731,2.5505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8546,2.1326,0.1786,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8037,0.3786,-0.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4857,2.4347,-1.8931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3740,0.6835,-2.0924,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3178,-0.6249,-2.8862,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4882,-0.6226,-4.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7490,1.5099,-4.3991,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8119,3.6384,-3.4929,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6426,3.6325,-2.2890,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3233,-2.0045,2.9825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5206,-2.6004,1.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6734,-0.2925,2.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5574,-2.1156,3.9867,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0443,-4.1401,4.5365,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0228,-3.6079,-0.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
