0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9928,1.6797,0.8184,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9547,0.9033,0.0872,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6230,1.2954,-0.1832,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0045,2.4837,0.3104,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4973,3.3760,1.0081,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6565,2.5557,-0.0914,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9294,3.7162,0.3031,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9325,4.7958,-0.7602,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2177,5.0549,-1.5254,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1966,6.0473,-2.5047,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9618,6.7951,-2.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1129,6.5382,-1.9835,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2901,7.2066,-2.1290,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3927,8.2451,-3.0744,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7773,8.8541,-3.0374,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0962,9.8728,-3.9492,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3596,10.4663,-3.9406,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3245,10.0465,-3.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0133,9.0323,-2.1097,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7464,8.4377,-2.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0915,5.5425,-0.9944,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7657,0.3998,-1.0255,C,0,0,2,0,0,0,0,0,0,0,0,0
1.7996,-0.5711,-0.2979,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4678,-0.7046,-0.7370,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4061,-1.5448,-0.0538,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0515,-2.2980,1.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3870,-2.1986,1.4555,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2655,-1.3572,0.7805,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5224,-0.5508,-1.7992,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8422,-1.0439,-1.4761,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2415,-2.0415,-2.0443,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4543,-0.2915,-0.5553,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5176,2.5225,1.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7708,2.0951,0.1407,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5286,1.0603,1.5668,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3621,4.1040,1.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1022,3.3815,0.4921,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1306,4.4798,-1.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0934,6.2502,-3.0965,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9537,7.5649,-3.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6368,9.0288,-2.8672,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1827,7.8626,-4.0930,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3469,10.2055,-4.6749,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5929,11.2586,-4.6568,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3148,10.5093,-3.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7613,8.6977,-1.3860,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5009,7.6454,-1.4092,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9907,5.3514,-0.4048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1433,0.9954,-1.7107,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1126,-0.1048,-1.5782,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4522,-1.6099,-0.3619,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6357,-2.9644,1.5668,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7404,-2.7826,2.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3024,-1.2612,1.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0520,-1.1133,-2.5069,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3825,-0.6104,-0.2982,H,0,0,0,0,0,0,0,0,0,0,0,0
