0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.5399,-0.5914,6.6488,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4251,0.3446,7.1142,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0948,0.0663,6.4283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1419,0.9794,6.9194,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8498,0.9291,6.4762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9843,1.8940,7.0335,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6414,1.9190,6.6248,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1494,1.0163,5.6957,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0066,0.0264,5.1258,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4375,-0.8849,4.1838,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2578,-0.8764,3.7526,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2882,-1.9320,3.6737,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8721,-2.8168,2.7671,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2725,-2.7551,2.1225,S,0,0,0,0,0,0,0,0,0,0,0,0
2.6807,-3.8072,2.3213,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0377,-4.0568,2.5957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9802,-3.0216,2.7189,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3253,-3.3104,2.9536,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7583,-4.6351,3.0500,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8307,-5.6678,2.9110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4688,-5.4077,2.6976,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4744,-6.5226,2.5252,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4842,-6.3883,1.8024,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7390,-7.6823,3.1856,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7364,-8.7282,3.2708,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8487,-8.5935,4.5295,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4296,-8.9293,5.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5234,-9.3625,4.3954,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4090,-8.2900,3.8110,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0964,-7.0228,4.5045,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4918,-7.2339,4.7376,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3849,0.0110,5.5376,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4871,-0.3692,7.1641,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7246,-0.4949,5.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2940,-1.6477,6.8512,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7005,1.3956,6.9242,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2782,0.2561,8.2038,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7727,-0.9765,6.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2019,0.1703,5.3289,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3838,2.5988,7.7634,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9693,2.6687,7.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1047,1.0391,5.3853,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1903,-2.0784,4.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2280,-4.6134,1.8651,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6691,-1.9849,2.5834,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0415,-2.4894,3.0346,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8134,-4.8634,3.2130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1756,-6.7040,2.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4408,-7.6473,3.9160,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2288,-9.7148,3.2692,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1224,-8.6495,2.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1706,-9.6828,5.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6106,-10.2615,3.7656,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4733,-8.4889,4.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2741,-8.2085,2.7208,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4151,-6.8620,5.4726,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0306,-6.1129,3.8972,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0908,-0.7001,5.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
