0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9371,-1.6512,-0.1341,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3078,-0.3863,0.1230,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0216,0.8509,-0.2470,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3959,1.4352,-1.5186,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1661,1.8281,-1.4639,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3466,2.2140,-2.2244,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0874,3.2122,-3.1217,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0376,3.7084,-3.8878,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5121,4.6867,-4.6823,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1808,4.9602,-4.5591,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4679,3.9209,-3.3462,S,0,0,0,0,0,0,0,0,0,0,0,0
1.7244,6.1015,-5.4185,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9514,6.2676,-6.3726,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1747,5.6098,-5.6703,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8899,-0.3311,0.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4779,0.7494,1.3889,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2146,0.5886,2.6755,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1592,1.8419,3.0515,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1350,2.7432,2.0767,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2656,2.0288,1.0196,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4590,2.3745,0.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8312,-1.7461,0.5073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2761,-1.6808,-1.1825,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2513,-2.4824,0.0659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0794,0.5873,-0.3866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9640,1.5245,0.6298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2923,1.8591,-2.3255,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5434,7.0174,-4.8232,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7948,5.9055,-5.9795,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1303,7.3200,-6.6418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7435,5.7264,-7.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8024,6.3555,-5.1473,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8368,5.0856,-6.3791,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5773,-1.3043,0.8354,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4049,-0.1354,-0.5421,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4581,2.0999,4.0669,H,0,0,0,0,0,0,0,0,0,0,0,0
