0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5500,-0.0093,0.6003,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9846,0.3518,0.2097,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0321,0.5909,-0.8610,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4368,1.5525,0.9052,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1766,2.5136,0.2406,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2479,2.5406,-0.9867,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8070,3.4653,1.0191,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6303,3.6239,2.4578,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4529,4.5222,2.8587,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4655,5.9245,2.2280,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2625,5.9411,0.7004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5028,5.6788,-0.1759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4559,4.5726,0.3205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9528,-0.8256,0.4567,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8992,-1.2238,1.7300,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2437,-0.7492,-0.0860,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3555,-0.5378,-1.5224,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2057,-1.6915,0.4650,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1298,0.8179,0.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4664,-0.2106,1.6799,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2282,-0.9142,0.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5719,1.4361,1.9025,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5677,4.0513,2.8539,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5408,2.6387,2.9430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4506,4.6097,3.9599,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5105,4.0160,2.5837,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3994,6.4530,2.4977,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6522,6.5056,2.6943,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8455,6.9181,0.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4806,5.2026,0.4505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0948,6.6062,-0.2736,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1570,5.4214,-1.1889,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1911,4.9951,1.0233,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0139,4.1653,-0.5338,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8707,0.4036,-1.8143,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9273,-1.3783,-2.1060,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4227,-0.4479,-1.7741,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1609,-1.6680,1.5637,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2191,-1.4041,0.1478,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0208,-2.7361,0.1353,H,0,0,0,0,0,0,0,0,0,0,0,0
