0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.7496,-1.7988,22.9000,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3780,-1.5677,22.2237,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6647,-0.4101,21.2982,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7124,-0.9360,20.2926,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2490,-1.1973,19.3242,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8119,0.0603,20.0370,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9481,1.2480,20.6151,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0577,1.8021,20.0706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6436,0.9347,19.1186,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8158,1.0632,18.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2194,0.0541,17.3766,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3465,0.1934,16.5969,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1878,1.3593,16.6648,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3635,1.5075,15.8465,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7478,0.5226,14.8695,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8681,0.6679,14.0810,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7195,1.8067,14.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8855,1.9774,13.3693,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8604,3.0024,13.3146,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7857,2.7443,12.3593,N,0,0,0,0,0,0,0,0,0,0,0,0
14.4290,1.5884,11.8112,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1362,0.8611,10.6981,C,0,0,2,0,0,0,0,0,0,0,0,0
15.3848,-0.1552,11.0503,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3735,1.6126,10.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8225,2.4702,9.0317,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7814,1.5613,8.3676,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2979,0.7364,9.4820,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2801,-0.1599,9.4157,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8959,-0.8224,10.3771,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7634,-0.2195,8.1772,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6237,-1.0826,7.8374,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3940,-0.6771,8.6559,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4074,-0.7860,6.3525,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0019,-2.5517,8.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2993,1.0900,12.3931,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8509,0.2368,12.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3541,2.7896,15.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2339,2.6482,15.9463,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7705,2.3660,17.6035,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6429,2.2259,18.3796,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8013,-0.1620,19.1234,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9022,-1.0630,18.6543,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1922,-2.2026,20.9057,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9024,-3.1016,20.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2859,-2.8871,19.0272,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1218,-4.2352,20.8609,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8850,-5.3611,20.3039,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3216,-4.9217,20.0059,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8567,-6.3823,21.4426,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1772,-5.9126,19.0624,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6019,-2.4556,22.2227,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5997,-1.1134,22.8398,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8605,-2.6749,23.5455,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1101,0.4327,21.8519,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2374,-0.0323,20.7969,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4050,2.7925,20.3612,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6263,-0.8584,17.2739,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6004,-0.6183,15.9152,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1371,-0.3696,14.7322,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0993,-0.1182,13.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9098,3.8971,13.9334,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1085,0.8846,9.8007,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8410,2.2084,10.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5990,2.7998,8.3257,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3364,3.3670,9.4464,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2318,0.9240,7.5854,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9525,2.1139,7.9014,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1856,0.3969,8.5303,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5392,-0.8878,9.7227,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5143,-1.2377,8.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1730,0.2783,6.1986,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5717,-1.3867,5.9628,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3112,-1.0276,5.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1902,-2.7611,9.1101,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9052,-2.8030,7.4717,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1828,-3.1993,7.6999,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9778,3.6778,15.2822,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0143,3.4334,16.6698,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3545,3.2803,17.7099,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3755,3.0261,19.0732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7853,-4.4882,20.9057,H,0,0,0,0,0,0,0,0,0,0,0,0
