0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9709,-0.5143,-0.2507,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3713,-0.2044,1.2015,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9818,1.0914,1.3459,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3473,1.3307,1.5397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7884,2.6507,1.6120,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1947,2.8958,1.8126,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6641,4.2699,1.8949,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8938,5.2298,1.7006,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0222,4.4788,2.1651,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5213,5.8268,2.3446,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1794,6.5024,3.6943,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6601,5.6890,4.9145,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1771,5.5585,5.0904,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6722,7.9614,3.6765,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2702,8.8003,4.8917,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9859,1.7202,1.8580,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4290,0.4290,1.7727,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2961,-0.8050,1.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3307,-1.5745,0.4919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0988,0.2227,1.6275,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4791,-1.4984,-0.2904,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8630,-0.5409,-0.8936,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2692,0.2346,-0.6515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1022,-0.9369,1.5653,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4733,-0.2329,1.8460,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3968,1.9147,1.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1190,3.5061,1.5067,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5195,3.7435,2.6518,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0874,6.4409,1.5416,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6147,5.8128,2.1900,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0767,6.5272,3.7390,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2140,4.6810,4.8504,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2309,6.1310,5.8297,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6600,5.0898,4.2166,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4186,4.9363,5.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6619,6.5363,5.2424,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2723,8.4421,2.7663,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7719,7.9850,3.5611,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1775,8.7858,5.0414,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5737,9.8523,4.7658,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7353,8.4371,5.8224,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0733,1.7918,1.9471,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8980,-1.4721,2.6074,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3190,-0.5278,2.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3105,-1.8462,0.1804,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9209,-2.5002,0.5856,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7775,-0.9645,-0.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
