0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6438,3.3662,-4.0637,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8040,3.2794,-3.1851,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1600,2.6340,-1.8286,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8952,2.0779,-1.8013,S,0,0,0,0,0,0,0,0,0,0,0,0
3.6701,3.5783,-1.4821,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0008,4.6932,-1.1472,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8730,5.6251,-0.8197,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1318,5.0993,-0.9624,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2910,5.7085,-0.7088,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4800,7.1335,-0.3484,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0931,8.1378,-1.4612,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6712,8.7121,-1.3895,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3502,9.2402,0.0150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5283,8.1476,1.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9446,7.5566,1.0435,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5356,4.8206,-0.5973,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5171,5.3422,-0.0995,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4033,3.4959,-1.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5540,2.6268,-1.1544,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4786,1.4024,-1.7810,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2772,0.9540,-2.3852,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1189,1.7623,-2.2905,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1783,2.9748,-1.6355,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0358,3.8126,-1.4073,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4817,3.7176,-3.3221,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8881,4.3523,-4.5808,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1453,3.6884,-5.1496,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2741,3.6559,-4.1120,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7937,3.0128,-2.8055,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5177,3.6913,-2.2907,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5781,1.7186,-1.6438,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0137,3.3326,-0.9955,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5719,7.1575,-0.2596,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2926,7.6853,-2.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8037,8.9787,-1.3674,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9337,7.9427,-1.6630,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5769,9.5232,-2.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3212,9.6362,0.0457,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0171,10.0927,0.2478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7829,7.3569,0.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3387,8.5610,2.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0439,6.7088,1.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6458,8.3274,1.4113,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4843,2.9837,-0.7109,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3688,0.7686,-1.8245,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2351,0.0025,-2.9154,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1920,1.4121,-2.7426,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0396,4.2877,-5.2718,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0846,5.4242,-4.3859,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8967,2.6596,-5.4643,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4625,4.2313,-6.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1501,3.1159,-4.5061,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6105,4.6887,-3.9054,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5852,1.9411,-2.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5732,3.0721,-2.0282,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1501,3.1816,-1.3923,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7485,4.7324,-1.9917,H,0,0,0,0,0,0,0,0,0,0,0,0
