0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3383,2.6154,-5.7256,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6086,2.0283,-4.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0310,0.7629,-3.9415,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2512,0.2745,-2.6576,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6564,-0.9882,-2.2460,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2654,-1.2775,-2.4979,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9560,-2.1235,-3.7560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4614,-3.5700,-3.7135,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8913,-3.7483,-3.9004,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4248,-5.0572,-4.2426,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9349,-4.8279,-4.3647,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1843,-3.6761,-3.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9138,-2.8197,-3.4633,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5249,-2.0896,-2.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0561,0.9292,-1.7155,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1957,0.4214,-0.3195,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2722,-0.1276,-0.0473,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4326,1.4986,0.7418,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3020,-0.5451,-0.2583,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7242,2.1415,-2.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4594,2.6288,-3.4427,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0726,3.7869,-3.8102,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3556,2.2895,-6.1107,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0864,2.3288,-6.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3326,3.7173,-5.6998,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4256,0.2068,-4.6553,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7308,-0.3228,-2.5796,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8426,-1.8225,-1.6257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3258,-1.6287,-4.6652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8591,-2.1810,-3.8572,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9597,-4.1843,-4.4783,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1950,-4.0234,-2.7342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9403,-5.4216,-5.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1708,-5.7825,-3.4431,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1849,-4.5263,-5.3940,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5128,-5.7327,-4.1314,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0873,-3.0921,-3.5989,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2874,-4.0706,-2.3551,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0036,-2.0051,-4.1995,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4779,-1.7569,-1.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0860,-2.8579,-1.4368,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4262,1.0597,1.7551,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6512,2.2733,0.7018,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4071,1.9862,0.5935,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4230,-0.7847,0.6729,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4321,2.6814,-1.5469,H,0,0,0,0,0,0,0,0,0,0,0,0
