0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7905,0.6780,1.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8185,0.1957,0.1106,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,1.0116,-0.8182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1805,2.3479,-0.7130,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9088,3.1027,-1.5520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6680,4.6253,-1.4634,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7541,5.1425,-0.1002,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6440,4.8902,0.7748,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0402,5.5605,0.3902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7246,2.7513,-2.4917,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9030,1.3914,-2.7377,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6479,1.0451,-3.9168,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4433,2.0369,-4.5862,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1709,1.7457,-5.7282,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1501,0.4589,-6.3019,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3521,-0.5218,-5.6891,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6222,-0.2487,-4.5391,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3340,0.4787,-1.7602,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7379,-0.9711,-1.6427,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4168,-0.1659,1.5995,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9297,1.1389,0.4775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1891,1.4282,1.7021,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7483,-0.7775,-0.1520,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6603,4.8625,-1.8347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4152,5.1276,-2.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7589,5.4318,0.4034,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8703,5.1839,1.8055,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4398,3.8024,0.6681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4077,6.3987,-0.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7529,4.7287,0.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9842,5.8569,1.4433,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4693,3.0402,-4.1623,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7730,2.5343,-6.1913,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7234,0.2348,-7.2040,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2869,-1.5213,-6.1312,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9811,-1.0331,-4.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7458,-1.1306,-2.0490,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0684,-1.6739,-2.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7580,-1.2848,-0.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
