0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0386,4.9179,5.1509,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5820,4.2967,4.3130,S,0,0,0,0,0,0,0,0,0,0,0,0
6.1227,2.6998,3.6278,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3309,2.2561,2.3957,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5809,3.0451,1.0887,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1975,4.0758,1.2012,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8249,2.3909,0.0339,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0975,3.0875,0.8237,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6645,2.0562,0.4396,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7363,4.2142,1.1479,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2117,4.3468,1.2067,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8092,4.4112,-0.2247,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2314,3.8581,-0.2874,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4402,2.3409,-0.1910,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5438,1.8680,-0.2951,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3858,1.5334,0.0180,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4979,5.5154,2.1134,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1732,5.3493,3.3194,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2842,6.3814,4.2757,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6854,7.6623,3.9667,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0154,7.8461,2.7729,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8519,6.7977,1.8196,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7401,5.8012,5.7264,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7888,5.1928,4.3903,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4413,4.1294,5.8015,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9660,2.0007,4.4697,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2031,2.7767,3.4513,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2485,2.2334,2.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6382,1.2137,2.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3464,1.5584,-0.2547,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7844,2.9901,-0.7904,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2486,5.0961,1.3179,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5813,3.4225,1.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8100,5.4591,-0.5617,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1655,3.8568,-0.9284,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8437,4.3003,0.5172,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7278,4.1578,-1.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4988,1.9486,0.0797,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6285,4.3736,3.5339,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8847,6.2448,5.1764,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7809,8.4921,4.6725,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5999,8.8342,2.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5429,7.0451,0.7985,H,0,0,0,0,0,0,0,0,0,0,0,0
