0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0898,0.4610,0.9678,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5322,0.3835,0.5236,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3128,1.5476,0.5915,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6609,1.5632,0.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2768,0.3840,-0.1973,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5314,-0.7889,-0.2563,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1580,-0.8163,0.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4465,-2.1042,-0.0483,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0708,-3.3122,0.3593,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4238,-4.5200,0.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0978,-4.6233,-0.3017,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5083,-5.8495,-0.3842,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8930,-6.0372,-0.7832,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2553,-7.0844,-0.0993,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2565,-7.5262,1.3741,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1071,-7.9425,1.9379,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0066,-8.5371,3.2623,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2958,-7.5773,4.3099,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1640,-9.3483,3.5967,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4575,-3.4022,-0.7479,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8118,-3.3275,-1.6142,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5751,-3.6559,-2.8022,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.0231,-2.8754,-1.0664,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2773,-2.6280,0.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5256,-2.2319,0.8859,C,0,0,0,0,0,0,0,0,0,0,0,0
