0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1108,2.7775,-1.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4983,2.1454,-1.2529,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3838,0.8135,-2.0157,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4106,3.1169,-2.0152,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1464,1.9189,0.0678,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6699,1.1248,1.0565,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6291,0.4827,1.0114,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4955,1.0571,2.3205,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2553,2.1479,2.8132,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9520,2.0360,3.9927,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9115,0.8100,4.7523,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6225,0.7645,5.8837,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8250,-0.2619,6.8815,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6524,0.1504,7.8056,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8807,-0.7811,8.7926,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6824,-0.5011,9.7845,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3209,0.6965,9.9046,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1181,0.6463,11.1737,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0413,-0.4082,11.8166,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8229,1.8430,11.3988,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6368,1.9576,12.5826,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3464,3.1129,12.8451,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3009,4.2195,11.9661,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5083,4.1212,10.8027,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7855,2.9776,10.5123,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2951,-2.0126,8.7852,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4972,-2.2635,7.7788,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9174,-3.4989,7.6363,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9523,-4.3192,8.7539,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8268,-5.0759,8.8978,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9108,-5.0067,8.1095,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9046,-5.9485,10.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8513,-6.8512,10.3143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8761,-7.6882,11.4291,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9478,-7.6242,12.3272,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9958,-6.7225,12.1108,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9801,-5.8837,10.9961,C,0,0,0,0,0,0,0,0,0,0,0,0
