0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5164,1.1638,1.6257,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3648,0.6893,0.7193,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4030,1.3410,-0.6674,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3728,-0.7675,0.6190,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4841,-1.6220,1.3941,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7329,-3.0328,0.8716,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2058,-2.9891,0.3560,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3243,-3.6972,-0.4752,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2391,-3.2696,1.3183,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3191,-4.6266,1.8062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3336,-5.0628,2.6399,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4209,-6.2718,3.1716,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4159,-7.1904,2.9992,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3911,-6.7340,2.1962,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4496,-5.4645,1.5535,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6734,-5.4902,0.8504,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3333,-6.6535,1.0189,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5303,-7.3916,1.8416,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9174,-8.7117,2.2615,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3284,-1.5398,-0.1587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4247,2.2496,1.7661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4969,0.9562,1.1734,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4765,0.6860,2.6152,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4124,0.9443,1.2087,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3607,1.1590,-1.1770,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2844,2.4272,-0.5509,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5857,0.9773,-1.3079,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4525,-1.2452,1.3002,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7653,-1.4927,2.4567,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0336,-3.2516,0.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6475,-3.8014,1.6493,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2110,-2.6178,2.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5999,-6.5803,3.8307,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1137,-4.7124,0.2272,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8740,-8.6844,2.8095,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0360,-9.3814,1.3935,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1269,-9.0975,2.9193,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0427,-1.4381,-1.2216,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3424,-1.1284,-0.0458,H,0,0,0,0,0,0,0,0,0,0,0,0
