0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5454,1.5551,-9.8019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6640,0.8029,-8.6241,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1265,1.2993,-7.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4751,2.5457,-7.3782,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9668,2.9450,-6.1177,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0904,2.1578,-4.9932,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7514,0.8808,-5.0616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8458,0.1136,-3.8733,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4445,0.3607,-2.7240,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5106,-1.2534,-4.0224,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6263,-2.3454,-4.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8020,-3.5829,-3.5383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5022,-4.2344,-3.6839,S,0,0,0,0,0,0,0,0,0,0,0,0
6.4085,-2.7622,-3.6221,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8055,-2.8916,-3.4310,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6035,-1.7930,-3.2353,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0102,-0.4811,-3.2137,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8094,0.5897,-2.9836,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6426,-0.3293,-3.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8004,-1.4314,-3.7031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2671,0.4840,-6.3409,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0312,0.9751,-10.6002,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0471,2.5383,-9.7254,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4902,1.7296,-10.0848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3554,3.1925,-8.2453,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4575,3.9107,-6.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6895,2.4773,-4.0304,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7616,-2.6038,-5.4645,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5970,-1.9812,-4.2814,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1411,-4.3966,-3.8683,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6052,-3.3707,-2.4767,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2412,-3.8931,-3.4046,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6770,-1.9079,-3.0736,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8071,0.4825,-2.8662,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4300,1.5272,-2.9866,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2050,0.6654,-3.4433,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7866,-0.4640,-6.4794,H,0,0,0,0,0,0,0,0,0,0,0,0
