0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0831,0.5720,-3.4737,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1171,0.8004,-2.3203,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4887,1.9244,-1.5179,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4630,1.6996,-0.5524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9160,0.5690,-0.3720,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8498,2.8917,0.1473,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4051,4.2572,-0.0031,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2273,4.8844,-0.5862,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9884,4.1895,-0.7636,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8866,4.8525,-1.2684,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9733,6.2182,-1.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1816,6.9272,-1.4364,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2847,6.2832,-0.9175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1862,5.1162,0.6530,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1155,4.4151,1.3089,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9700,3.0356,1.0223,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8873,2.1703,1.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8300,0.7843,1.8101,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8385,0.3653,2.5864,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6146,1.4307,2.9728,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0802,2.5050,2.4331,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7383,3.8046,2.6745,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1468,4.1738,3.9688,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8057,5.3812,4.2029,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0774,6.2471,3.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6993,5.8960,1.8397,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0465,4.6862,1.6266,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7345,4.3406,0.3685,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7224,-0.2493,-4.1144,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0768,0.2984,-3.0907,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1784,1.4775,-4.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0582,-0.0975,-1.6870,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1086,1.0372,-2.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9361,3.1395,-0.4934,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0594,4.3221,-1.3935,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0972,6.7319,-2.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2371,7.9841,-1.7038,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2241,6.8098,-0.7548,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1527,0.0442,1.3956,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9316,3.4894,4.7913,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1062,5.6484,5.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5906,7.1956,3.3145,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9116,6.5370,0.9818,H,0,0,0,0,0,0,0,0,0,0,0,0
