0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1286,0.3508,0.0985,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2752,0.0980,0.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6672,-0.0347,-0.0803,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4887,1.1411,-0.2108,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7943,2.4088,-0.2566,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1981,2.9536,-1.4564,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6486,4.3201,-1.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3130,4.1059,0.4527,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4170,3.1532,0.9248,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8546,1.1245,-0.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6002,-0.1055,-0.3023,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0647,-0.0532,-0.3534,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7706,1.0539,0.1921,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1596,1.1404,0.1424,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9184,0.1249,-0.4524,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2490,-0.9768,-0.9984,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8590,-1.0657,-0.9527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8111,-1.2884,-0.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4127,-1.2669,-0.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9137,-2.6257,0.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6130,-3.1249,0.3045,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4403,-4.5028,0.4792,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5351,-5.3758,0.4730,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8365,-4.8784,0.2877,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0175,-3.5117,0.1160,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2844,-2.7280,-0.1186,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3925,2.2487,-1.7457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9383,2.9405,-2.2715,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7791,4.6199,-1.6346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4246,5.0935,-1.1566,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3400,3.6019,0.5571,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2847,5.0377,1.0328,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1422,2.4499,1.7240,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3288,3.6836,1.2719,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3890,2.0681,-0.4231,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2159,1.8447,0.7022,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6591,2.0057,0.5879,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0082,0.1906,-0.4890,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8184,-1.7766,-1.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3781,-1.9180,-1.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7493,-2.4580,0.3121,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4328,-4.9026,0.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3772,-6.4483,0.6130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6920,-5.5601,0.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7671,-3.0587,-1.0539,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0365,-2.8680,0.6781,H,0,0,0,0,0,0,0,0,0,0,0,0
