0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1780,2.5454,-3.6268,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8998,2.9294,-2.3455,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3327,1.7802,-1.5945,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1734,1.7586,-0.3996,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8494,3.0602,-0.0334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0770,4.0950,0.5078,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6350,5.3190,0.8856,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0088,5.4847,0.7189,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7504,7.0043,1.1615,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.8044,4.4560,0.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2601,3.2096,-0.1596,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2095,2.1137,-0.5131,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1254,1.7516,0.4721,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0147,0.7409,0.4199,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0001,0.0167,-0.7359,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1722,0.2654,-1.8044,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2312,1.3538,-1.7586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5128,1.6992,-2.9698,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2955,0.9484,-3.1904,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0589,2.9830,-3.0124,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1770,1.4668,-4.1147,F,0,0,0,0,0,0,0,0,0,0,0,0
1.8887,3.4552,-4.1704,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2618,1.9679,-3.4274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8429,1.9597,-4.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2868,3.5543,-1.6732,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8054,3.5231,-2.5450,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2692,0.8867,-2.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9029,0.9611,-0.5802,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5071,1.3958,0.4065,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0049,3.9434,0.6685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0239,6.1175,1.3074,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8763,4.6154,0.0957,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1103,2.3163,1.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7119,-0.8159,-0.7894,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2467,-0.3514,-2.7022,H,0,0,0,0,0,0,0,0,0,0,0,0
