0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1356,-0.0756,0.0024,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3615,-0.0487,-0.0195,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7663,-0.0381,-0.0433,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4791,-1.3011,-0.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8554,-1.3261,-0.0665,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5988,-0.1106,-0.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9491,1.1469,-0.0909,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6741,2.3700,-0.1142,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0210,3.6273,-0.1150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6378,3.6780,-0.0922,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8858,2.4662,-0.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5105,1.2041,-0.0672,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0624,-0.1036,0.0198,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8963,-2.2235,-0.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3871,-2.2806,-0.0666,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6910,-0.1435,-0.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7665,2.3289,-0.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6138,4.5446,-0.1335,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1120,4.6353,-0.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7950,2.5125,-0.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
