0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4278,-0.1900,-2.1401,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5449,-0.1479,-1.2618,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0172,-1.2678,-0.7100,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1357,-1.1075,0.1495,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6973,-2.2022,0.7681,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1716,-3.5086,0.5600,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7210,-4.6889,1.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8127,-4.7137,2.0672,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1451,-6.3066,2.5880,S,0,0,0,0,0,0,0,0,0,0,0,0
5.7355,-6.8817,1.5453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4731,-8.1882,1.5401,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4342,-8.8519,0.7834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6913,-8.2376,0.0507,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4004,-10.3032,1.0132,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4239,-11.0630,0.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3655,-12.4379,0.5175,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3769,-13.2477,-0.1784,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2231,-13.1212,1.3651,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1361,-14.3330,1.5058,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1758,-12.3482,2.0352,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1006,-13.0198,2.9370,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3084,-10.9405,1.8943,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2229,-10.3803,2.5646,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1517,-5.9073,0.9210,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0523,-3.6523,-0.3042,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4809,-2.5574,-0.9297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2476,0.8453,-2.4534,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5325,-0.5778,-1.6274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6416,-0.8085,-3.0269,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5280,-0.1006,0.2994,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5567,-2.0550,1.4238,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4077,-3.8733,2.4167,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0172,-8.9018,2.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7113,-10.6165,-0.3632,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7549,-12.5881,-0.7963,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7397,-13.7888,0.5372,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8637,-13.9989,-0.8190,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8621,-14.0883,2.9292,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0070,-12.6172,3.9571,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1407,-12.8607,2.6138,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6578,-4.6580,-0.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6231,-2.7028,-1.5855,H,0,0,0,0,0,0,0,0,0,0,0,0
