0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9977,-0.2947,-0.6969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5599,0.3778,0.4091,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3409,-0.2933,1.2848,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8608,0.4592,2.3603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6713,-0.1270,3.3148,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9892,-1.5157,3.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7918,-2.0936,4.1577,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2915,-1.3334,5.2303,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0016,-2.2599,5.9138,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7266,-2.0509,7.1037,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3543,-1.9744,8.0901,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9004,-3.5285,5.2300,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4957,-4.6842,5.6218,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3516,-5.9560,4.9240,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5691,-6.8530,5.2076,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5863,-7.3946,6.6457,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2751,-8.1115,6.9957,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0568,-7.2128,6.7422,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0364,-6.6805,5.3047,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1479,-3.4095,4.1486,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4673,-2.2747,2.1321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6555,-1.6704,1.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4149,0.4520,-1.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3252,-1.1121,-0.3797,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7762,-0.7102,-1.3618,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6039,1.5191,2.4166,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0800,0.4391,4.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0217,-4.6468,6.4897,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3082,-5.7095,3.8515,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4975,-6.3043,4.9791,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5237,-7.7015,4.5040,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7551,-6.5696,7.3639,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4457,-8.0728,6.7741,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2931,-8.4486,8.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1880,-9.0241,6.3772,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0725,-6.3628,7.4484,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1239,-7.7624,6.9493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1907,-5.9954,5.1394,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9093,-7.5200,4.5980,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7163,-3.3333,2.0660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2649,-2.2725,0.3631,H,0,0,0,0,0,0,0,0,0,0,0,0
