0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0319,-0.4271,-1.0515,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3410,0.0095,0.1699,C,0,0,2,0,0,0,0,0,0,0,0,0
1.2633,-0.0176,-0.0554,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7629,1.4586,0.3557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0111,1.7514,0.9684,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4269,3.1136,1.1453,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5680,4.0858,0.6164,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3555,3.8222,-0.0705,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9390,2.4632,-0.2194,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6585,5.1224,-0.3084,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7819,6.1310,0.0067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7993,5.4102,0.7350,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5986,-0.9218,1.3438,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4448,-2.4141,1.2054,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8075,-1.8183,1.4552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0460,-0.3295,-0.9888,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6965,0.0530,-1.8855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6233,0.9407,1.3656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3470,3.3907,1.6580,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9854,2.2014,-0.6827,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7794,5.2827,0.3605,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2765,5.2531,-1.3401,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4691,6.9807,0.6335,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2504,6.5318,-0.9096,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2475,-0.4851,2.2835,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2508,-2.8107,0.2044,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9533,-2.9626,2.0138,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5278,-1.8490,0.6329,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2638,-1.9366,2.4419,H,0,0,0,0,0,0,0,0,0,0,0,0
