0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3638,0.5419,1.9107,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7343,0.1708,1.4339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9889,-1.0917,0.8768,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2387,-1.4697,0.4271,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3393,-0.5351,0.5311,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5782,-0.8419,0.1231,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0794,-2.1167,-0.4990,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2842,-2.9858,-0.7611,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3866,-2.0205,-0.6719,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3465,-3.0969,-1.0992,C,0,0,2,0,0,0,0,0,0,0,0,0
9.0111,-3.3781,-2.6296,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9289,-2.1316,-3.5463,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2484,-1.7049,-4.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8879,-2.8703,-4.9650,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1029,-4.0642,-4.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8041,-4.5008,-3.3363,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0612,-4.2201,-0.2787,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9196,-5.1871,-0.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2955,-5.3735,-0.3009,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8505,-6.6921,-0.1393,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1237,-7.0290,-0.5404,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9626,-6.0514,-1.1300,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4890,-4.7363,-1.2215,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2108,-4.3655,-0.7936,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9019,-2.9577,-0.7390,N,0,0,0,0,0,0,0,0,0,0,0,0
13.0337,-2.0553,-0.4770,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7064,-2.3289,-0.8667,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6434,-1.0849,-0.7642,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1036,0.7508,1.0926,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8395,1.1088,1.5343,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5567,2.3424,2.0809,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3873,3.4211,2.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8917,4.5611,2.8381,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8905,5.3903,2.9065,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9300,4.7542,2.4117,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8516,5.1801,2.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6806,3.5129,2.0045,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6566,-0.2835,1.7622,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9693,1.4201,1.3691,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3620,0.7924,2.9866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1644,-1.8024,0.7983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4357,-2.4474,-0.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2795,-0.1219,0.2743,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9258,-1.1572,-0.5116,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9872,-3.7651,-2.5208,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4885,-1.2805,-3.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2140,-2.3765,-4.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9457,-1.3305,-3.4368,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0584,-0.8564,-4.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8441,-2.5587,-5.4200,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2262,-3.1647,-5.8025,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8611,-3.8020,-3.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5187,-4.9210,-4.5876,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9961,-5.3271,-2.6397,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1303,-4.9097,-4.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4637,-6.0405,0.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1988,-7.4554,0.2966,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4818,-8.0540,-0.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9640,-6.3005,-1.4837,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1578,-3.9776,-1.6312,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7656,-2.5754,0.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6637,-1.1564,0.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5266,-1.7395,-1.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9253,1.4588,1.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6067,2.5243,2.3837,H,0,0,0,0,0,0,0,0,0,0,0,0
