0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7166,1.3934,0.3447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5696,-0.0959,0.0322,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8558,-0.6871,0.9352,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1470,-0.6804,-1.0818,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9376,-0.0349,-2.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3705,-0.9296,-3.0716,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1575,-0.5950,-4.1864,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6652,0.6547,-4.4980,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4157,0.6658,-5.6638,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5087,1.6503,-3.8147,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9390,-2.2418,-2.8723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9773,-2.4110,-1.4370,S,0,0,0,0,0,0,0,0,0,0,0,0
2.1790,1.6528,1.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3051,1.9782,-0.4915,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7838,1.6306,0.4690,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1958,1.0193,-2.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4517,-1.3754,-4.7599,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2176,-0.0014,-6.4008,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6577,1.5974,-5.9809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1362,-3.1082,-3.5012,H,0,0,0,0,0,0,0,0,0,0,0,0
