0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2220,-0.2467,0.6301,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3846,-0.0097,0.3353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9884,1.3776,0.5431,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9693,2.2661,-0.7412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3282,3.5872,-0.2474,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4331,3.5687,1.1603,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1867,2.2327,1.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1833,-0.9934,-0.2102,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5570,-0.8437,-0.6736,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4762,-1.8272,0.0550,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9398,-3.2362,-0.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7846,-4.2344,0.0896,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3567,-5.5447,0.0290,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2663,-6.5898,0.2366,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8195,-7.9537,0.1212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5011,-8.2074,-0.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5897,-7.1507,-0.3769,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0420,-5.8306,-0.2537,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0740,-4.7690,-0.4271,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9089,-5.0515,-0.6849,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5571,-3.4227,-0.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5817,-2.3011,-0.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0217,1.2909,0.9087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3786,1.8114,-1.5508,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9879,2.4286,-1.1239,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2653,3.6322,-0.5591,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8342,4.4890,-0.6233,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1142,1.9751,1.4789,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5149,2.1050,2.5902,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8956,0.1863,-0.5237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,-1.0359,-1.7631,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5568,-1.5446,1.1199,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4961,-1.8112,-0.3575,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2967,-6.3212,0.4543,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5261,-8.7724,0.2688,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1291,-9.2289,-0.2871,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5391,-7.2613,-0.6200,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7359,-2.4037,0.2794,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1017,-2.3609,-1.4234,H,0,0,0,0,0,0,0,0,0,0,0,0
