0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.6556,-1.3972,-2.1902,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4065,-1.3562,-1.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7194,-1.3027,-1.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1687,-0.1233,-0.5171,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4457,-0.0985,0.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2836,-1.2153,-0.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8351,-2.3947,-0.6304,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6123,-3.5644,-0.7314,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8490,-3.8033,-0.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5181,-3.0193,0.4400,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4351,-5.1906,-0.5388,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2406,-6.5526,-0.3476,S,0,0,1,0,0,0,0,0,0,0,0,0
4.8822,-6.6667,1.0719,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1947,-6.3380,-1.3697,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1884,-8.0581,-0.7989,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2853,-9.2411,-0.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4998,-9.6900,0.3029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8278,-10.7852,-0.0984,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2346,-10.9814,-1.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7114,-12.0695,-2.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7691,-12.9847,-1.5415,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2716,-14.0525,-2.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6728,-14.2641,-3.6040,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5903,-13.3638,-4.1899,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9516,-13.5871,-5.4595,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1191,-12.2829,-3.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1154,-10.0393,-1.8424,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5499,-2.4322,-1.1943,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5191,0.7524,-0.4768,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8044,0.8115,0.5272,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2779,-1.1889,0.4319,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1682,-4.3556,-1.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2752,-5.3684,0.1439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7773,-5.2178,-1.5853,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0005,-8.1163,-0.0574,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5918,-7.9231,-1.8112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3304,-9.3103,1.3076,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4624,-12.8136,-0.5084,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5606,-14.7407,-1.8018,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2943,-15.0984,-4.1971,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8236,-11.6045,-3.9992,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1884,-3.3434,-1.6764,H,0,0,0,0,0,0,0,0,0,0,0,0
