0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8922,-14.3046,1.3064,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9098,-13.7936,2.2961,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8612,-14.6278,2.8477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8155,-14.1983,3.8111,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7678,-12.8418,4.2056,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9156,-12.2799,5.4214,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.8438,-11.9489,3.7113,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8107,-12.4268,2.8012,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3524,-11.4262,1.8517,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1990,-10.9808,0.7610,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4056,-10.6634,-0.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2647,-9.8062,-0.2229,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2072,-8.5576,-0.7978,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0773,-8.1422,-1.5425,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0075,-7.6573,-0.4612,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.9067,-8.2560,-0.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2940,-6.6771,-1.6131,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4924,-5.7853,-1.3688,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3314,-4.4275,-1.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4405,-3.6107,-0.8137,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7305,-4.1417,-0.8836,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9058,-5.4924,-1.2020,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7959,-6.3043,-1.4437,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2602,-6.9780,0.8083,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1272,-5.9924,1.1286,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0482,-5.7697,2.4233,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1255,-6.6362,2.8948,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3535,-7.3637,1.9464,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3686,-10.3691,0.7765,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1290,-10.6992,2.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9188,-13.7701,0.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8588,-14.2032,1.6921,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0585,-15.3682,1.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8617,-15.6813,2.5480,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5682,-14.8722,4.2145,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8390,-10.9170,4.0678,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9599,-11.7532,0.5904,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7240,-10.0670,1.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0461,-11.6047,-0.9659,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0491,-10.1529,-1.2422,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4533,-7.2921,-2.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6114,-6.0875,-1.8146,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3265,-3.9987,-1.0077,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2938,-2.5553,-0.5712,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5981,-3.5049,-0.6947,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9121,-5.9140,-1.2672,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9475,-7.3568,-1.7041,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7797,-5.4868,0.4203,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0817,-11.2963,0.3815,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4386,-9.6781,1.0377,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5154,-11.2882,2.7711,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3847,-9.7487,2.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
