0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0127,-0.2621,-0.1441,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4208,-0.0795,-0.0075,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9134,1.1517,0.0580,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9783,2.5951,0.0122,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5165,3.6119,0.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5352,5.0359,0.1422,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3493,5.9012,-0.1612,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2671,7.0515,0.6663,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8199,5.5846,0.4360,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9723,4.8195,0.4981,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9304,3.3984,0.3033,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6538,2.8163,0.1535,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2991,1.3922,0.1953,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3763,0.0949,0.5147,S,0,0,0,0,0,0,0,0,0,0,0,0
0.8427,-1.3454,-0.1293,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6563,0.1632,-1.0966,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4807,0.2226,0.6913,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4222,5.2842,-0.0971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3633,6.3018,-1.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4341,6.7505,1.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8794,6.6643,0.6046,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9301,5.3052,0.7022,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8516,2.8315,0.1519,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4153,0.8974,0.8871,H,0,0,0,0,0,0,0,0,0,0,0,0
