0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8928,-2.8609,0.1052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5650,-2.0844,-1.1686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2344,-0.6929,-1.2086,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8698,-0.1180,-0.3421,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7998,0.0382,-2.4270,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6661,0.6983,-2.5971,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7302,0.7459,-1.7763,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5269,1.4891,-3.9150,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2475,1.0954,-4.6730,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0273,1.5091,-3.9320,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0062,2.8877,-3.4707,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2378,3.6269,-3.3579,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2154,3.4202,-2.8834,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4797,3.0032,-3.6396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7495,-0.6990,-1.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4671,-0.1349,-0.1882,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8940,-0.0676,-0.2100,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5661,-0.5962,-1.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9439,-0.5008,-1.2913,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6943,-1.0260,-2.3436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8770,-1.1487,-2.4135,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4215,-1.1794,-2.4091,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3935,-3.8437,0.1096,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5614,-2.3133,1.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9767,-3.0218,0.1993,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4726,-1.9503,-1.2531,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8906,-2.6616,-2.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5516,0.0754,-3.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3891,1.2861,-4.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1997,0.0089,-4.8310,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2555,1.5607,-5.6731,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0932,0.9154,-3.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9357,1.3589,-4.5320,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0891,2.9414,-3.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3708,4.2304,-4.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1986,4.3071,-2.4982,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2409,2.9818,-1.8691,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1120,4.5113,-2.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3459,3.3226,-3.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5302,3.5531,-4.5943,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9284,0.2936,0.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4748,0.3386,0.6163,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7556,-0.8626,-2.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4732,-0.5307,-3.3104,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5261,-2.1127,-2.4813,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4093,-1.5548,-3.2743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9199,-1.8921,-3.0747,H,0,0,0,0,0,0,0,0,0,0,0,0
