0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9610,0.2928,-0.1481,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4480,0.1279,-0.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0917,-1.0645,0.2821,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5189,-1.1175,0.2554,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2049,-2.2938,0.4839,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6051,-3.6190,0.5845,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2205,-4.2052,-0.7835,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5545,-4.5593,1.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9796,-4.0902,2.7429,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8488,-3.7679,3.7093,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7012,-5.1592,3.9394,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.2821,0.0592,-0.0493,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7004,0.1282,-0.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3710,1.2951,-0.4786,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6570,2.4137,-0.8761,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2388,2.4193,-0.8245,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5614,1.2721,-0.3856,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2330,1.2039,-0.1581,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4512,-0.6622,0.0350,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6923,0.6479,-1.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5826,1.0398,0.5694,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4850,-1.9445,0.4899,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1546,-2.2917,0.1212,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6847,-3.5185,1.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1160,-4.3517,-1.4101,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5364,-3.5336,-1.3237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7237,-5.1818,-0.6671,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4630,-4.7215,0.7370,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0630,-5.5415,1.4275,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5842,-3.1701,2.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6305,-4.8586,3.1920,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2396,-2.9219,3.3642,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2394,-3.5260,4.7066,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2812,-0.7007,0.3628,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4639,1.3131,-0.4790,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1814,3.3128,-1.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6636,3.3008,-1.1069,H,0,0,0,0,0,0,0,0,0,0,0,0
