0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1845,1.0841,-0.8813,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5058,0.0226,-0.0163,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4278,0.2727,0.0552,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6571,-1.2792,-0.5774,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0391,-0.0575,1.4190,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5255,-0.4441,1.4952,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9962,-1.0284,2.8506,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5486,-0.1146,4.0316,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8551,1.3051,3.8473,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0588,2.4339,3.6824,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5513,-2.4698,3.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7257,-3.1924,2.2098,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3029,-4.5214,2.5229,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7331,-5.0949,3.7483,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2152,-6.6955,4.1360,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.5766,-4.4145,4.6609,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0227,-3.0982,4.3180,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4859,-1.0645,2.8299,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2922,-1.6283,1.8846,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5537,-1.5424,2.2519,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4756,-0.9185,3.4565,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2428,-0.6184,3.8462,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7342,1.1090,-1.8882,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2598,0.8800,-1.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0674,2.0880,-0.4432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3529,-1.2613,-1.4938,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4220,-0.7979,1.9521,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8691,0.9143,1.9090,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1464,0.4423,1.2968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7445,-1.1716,0.7014,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0106,-0.4552,4.9664,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4598,-0.2242,4.1446,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3885,-2.7484,1.2750,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6591,-5.0825,1.8474,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8727,-4.8898,5.5950,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7393,-2.5901,4.9626,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9099,-2.0792,0.9704,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3443,-0.6704,4.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
