0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4897,-2.4568,0.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2102,-1.1501,0.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5479,-0.8256,0.0692,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6064,0.6097,0.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7476,1.4856,0.0862,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0586,0.9255,0.0714,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2159,1.7426,0.0652,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9729,3.1343,0.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6934,3.7302,0.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5314,2.9087,0.0984,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8633,5.2137,0.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3952,5.3685,0.1477,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9656,4.0413,0.0640,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3463,1.1214,0.0988,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5467,0.0614,0.0938,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5422,0.2019,0.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2095,-3.2861,0.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8372,-2.5589,-0.8172,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8549,-2.5804,0.9621,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3790,-1.5247,0.0554,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1734,-0.1590,0.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2286,1.3430,0.0645,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5200,3.3064,0.1115,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3392,5.7526,0.8547,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4734,5.6532,-0.9065,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7153,5.7999,1.1111,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8437,5.9679,-0.6601,H,0,0,0,0,0,0,0,0,0,0,0,0
