0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4733,0.1882,-0.4222,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5568,0.2871,0.4853,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9203,-0.7757,1.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0136,-0.5800,2.0988,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4662,-1.6124,2.8913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8678,-2.9117,2.8577,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3509,-3.9585,3.7103,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2065,-3.8070,4.8621,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3657,-5.0223,5.4475,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6665,-5.9884,4.7060,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6265,-7.3397,4.9711,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9229,-8.1526,4.1062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2708,-7.6268,2.9722,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5530,-8.5849,2.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8420,-8.0243,0.8849,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5300,-9.7931,2.3492,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3427,-6.2140,2.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0484,-5.3865,3.6379,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1364,-4.9641,6.6882,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4483,-5.8390,7.4811,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4691,-3.6119,6.7917,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2195,-3.0854,7.9187,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7255,-3.3795,7.8762,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4412,-2.7985,6.6513,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8681,-3.0499,6.6358,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7725,-2.1363,7.0991,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4890,-1.0088,7.4558,O,0,0,0,0,0,0,0,0,0,0,0,0
14.0113,-2.6772,7.0810,O,0,0,0,0,0,0,0,0,0,0,0,0
15.1925,-1.9211,7.4997,C,0,0,1,0,0,0,0,0,0,0,0,0
15.0660,-1.5220,8.9740,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3283,-2.9281,7.3068,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3873,-0.7039,6.5888,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9138,-2.7905,5.7171,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7670,-3.0767,1.9674,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2985,-2.0393,1.1722,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3785,1.1726,-0.8976,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5316,-0.0548,0.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6656,-0.5724,-1.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4859,0.4039,2.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3209,-1.4326,3.5434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1643,-7.6607,5.8629,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8619,-9.2283,4.2792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0954,-7.2617,1.1711,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3395,-8.8450,0.3566,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5517,-7.5312,0.1963,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9319,-5.7937,1.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8048,-3.5204,8.8430,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0428,-1.9977,7.9611,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8680,-4.4721,7.9134,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1848,-2.9621,8.7884,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3125,-1.7056,6.6215,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0014,-3.2125,5.7280,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2121,-3.9831,6.4429,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8889,-2.4124,9.5977,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2380,-0.8171,9.1206,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0005,-1.0484,9.3134,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1639,-3.8212,7.9286,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2912,-2.4771,7.5909,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3885,-3.2468,6.2551,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5645,0.0123,6.7073,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4345,-1.0192,5.5345,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3350,-0.2003,6.8366,H,0,0,0,0,0,0,0,0,0,0,0,0
