0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0620,-5.4486,0.5271,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2750,-4.5802,0.5061,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2667,-4.4281,1.4580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2526,-3.5458,1.2184,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1571,-3.0082,-0.0524,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7493,-1.6163,-0.2555,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4686,-1.3801,1.0174,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1473,-0.3270,1.3887,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4002,0.7303,0.8432,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7150,-0.4799,2.7768,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8465,0.3492,3.1082,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3189,1.6807,3.6763,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2479,1.4416,4.6342,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4802,0.3310,4.7503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5323,0.2167,5.4897,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9144,-0.9205,3.8813,C,0,0,2,0,0,0,0,0,0,0,0,0
7.6142,-1.9719,4.7494,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3064,-1.6563,5.9255,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9394,-2.6640,6.6593,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8884,-3.9886,6.2183,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1979,-4.3055,5.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5596,-3.3043,4.3088,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6797,-1.4470,-1.4560,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6990,-2.5052,-1.7994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5117,-2.2845,-2.6982,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6000,-3.4588,-0.8433,S,0,0,0,0,0,0,0,0,0,0,0,0
2.0192,-6.0135,1.4726,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0445,-6.1872,-0.2972,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1227,-4.8678,0.4466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2606,-4.9924,2.3965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9600,-0.8412,-0.3328,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2903,-2.2390,1.6033,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4330,0.5465,2.2049,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4554,-0.1787,3.8569,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9528,2.2837,2.8310,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1411,2.2144,4.1760,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9408,2.2229,5.2083,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9782,-1.3386,3.4957,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3475,-0.6274,6.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4681,-2.4106,7.5812,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3826,-4.7755,6.7929,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1480,-5.3396,4.6975,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0093,-3.5655,3.4002,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9881,-0.4099,-1.6223,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6869,-3.4159,-1.1936,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6870,-2.1792,-2.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7361,-3.0534,-2.6908,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6666,-1.7919,-3.6625,H,0,0,0,0,0,0,0,0,0,0,0,0
