0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2092,3.2116,5.9436,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8496,4.0587,4.8324,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0628,3.4267,4.1878,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8474,2.1391,3.4298,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2718,4.0107,4.3236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4756,3.5291,3.8146,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6741,4.2239,3.9735,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7390,5.2847,4.5619,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7422,3.5560,3.3873,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0992,3.8869,3.3541,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6064,5.0401,3.9843,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0062,5.3166,3.9240,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8704,4.4275,3.2327,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2430,4.6953,3.1739,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8066,5.9096,3.7567,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6944,7.1591,2.8723,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1686,3.7990,2.4888,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3009,4.0413,0.9789,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3494,3.2686,2.5996,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9445,2.9719,2.6433,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4041,1.7489,1.9619,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6687,3.7222,6.3715,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9254,3.0258,6.7604,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1314,2.2327,5.5685,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1274,5.0438,5.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0864,4.2527,4.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8968,2.1699,2.8708,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7898,1.2616,4.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6405,1.9362,2.6913,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4000,4.9503,4.8648,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4767,2.6232,3.3620,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5172,2.6982,2.8975,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9300,5.7069,4.5089,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3778,6.2096,4.4194,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8657,5.7048,3.9764,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3154,6.0914,4.7230,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2521,7.0442,1.9305,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1076,8.0289,3.4078,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6415,7.3656,2.6311,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8491,2.7645,2.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1530,3.9151,2.9689,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3222,3.9470,0.4857,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9853,3.2956,0.5434,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7059,5.0408,0.7594,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9945,2.5885,2.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2156,1.1976,1.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6549,1.9652,1.1680,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9248,1.0181,2.6515,H,0,0,0,0,0,0,0,0,0,0,0,0
