0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4717,1.3041,-0.9073,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8682,0.1844,-0.4531,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5574,-0.1283,0.7166,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9631,0.8840,1.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6323,0.5337,2.8058,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9432,-0.8225,3.1323,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6150,-1.0877,4.3834,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7244,-2.2281,5.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9446,-3.5342,4.9843,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5695,-3.3132,4.7550,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5236,-4.5699,4.0023,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6516,-5.4329,3.3188,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1129,-6.4330,2.4606,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4866,-6.5845,2.2893,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9504,-7.5363,1.4701,F,0,0,0,0,0,0,0,0,0,0,0,0
7.3950,-5.7652,2.9528,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8942,-4.7806,3.8018,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7902,-4.0085,4.4403,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5858,-2.1862,6.2564,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7766,-1.5359,6.3980,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2751,-1.7439,7.5985,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3464,-2.5548,8.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3146,-2.8541,7.4049,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5781,-1.8147,2.1674,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9089,-1.4894,1.0106,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,-0.6356,-1.1572,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7359,1.9326,1.4571,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9273,1.3192,3.5070,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0727,-0.2002,4.8328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9908,-3.9903,5.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4605,-2.7361,3.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5806,-5.2991,3.4769,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4264,-7.0973,1.9331,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4706,-5.8872,2.8212,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2354,-0.9690,5.5900,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4316,-2.9403,9.1899,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8728,-2.8531,2.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6601,-2.2774,0.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
