0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1960,-0.8410,0.3972,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4841,-0.8578,0.0194,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7966,-1.2413,-1.6594,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4061,-0.5385,0.8847,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8000,-0.6133,0.7062,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3503,-0.7746,2.1029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5144,-0.7002,3.0283,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7530,-0.9224,2.1941,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3835,-0.9537,3.4865,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6777,-1.0732,3.6735,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4970,-1.1810,2.5991,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9805,-1.1699,1.2925,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1908,-1.3398,-0.1833,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.6248,-1.0398,1.0560,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4680,-1.1741,-0.2209,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9426,-0.5912,1.3455,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2484,-0.4949,1.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1185,0.2955,0.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7478,-0.8713,4.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5695,-1.2775,2.7818,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2315,-1.0522,0.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
