0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7138,0.5266,0.3329,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2408,0.5060,0.4173,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9110,1.0502,-0.8470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4662,1.0747,-0.8392,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9653,1.6456,-2.1968,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4836,1.7469,-2.3660,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8909,2.3202,-3.7242,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0558,-0.3082,-0.5534,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9168,-1.4712,-1.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5638,-2.6592,-0.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4344,-3.8681,-1.5541,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3264,-4.8618,-2.1585,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3481,-2.6363,0.3840,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4937,-1.4807,1.1176,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8481,-0.2863,0.6634,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8236,1.0186,1.2038,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4366,1.5625,2.3778,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2452,2.8933,2.6729,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4450,3.7366,1.8258,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2683,5.1048,2.1595,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1216,6.2312,2.4318,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8301,3.2003,0.6533,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0152,1.8688,0.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2558,0.1296,1.2524,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3491,-0.0836,-0.5104,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3326,1.5512,0.1872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5854,-0.5268,0.6011,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5694,1.0961,1.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5577,2.0801,-1.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5851,0.4566,-1.7202,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5135,2.6450,-2.3313,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5470,1.0165,-3.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9357,0.7476,-2.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9024,2.3751,-1.5602,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5192,1.6944,-4.5529,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9861,2.3829,-3.8210,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4854,3.3354,-3.8708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3242,-1.5049,-2.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8299,-3.5605,0.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0923,-1.4779,2.0305,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0464,0.9345,3.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7018,3.3325,3.5620,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2255,3.8530,0.0205,H,0,0,0,0,0,0,0,0,0,0,0,0
