0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6847,0.6750,1.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1775,0.4451,0.9819,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7400,-0.6405,1.9125,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1481,-0.8512,1.7518,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8347,-2.1651,1.6766,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3094,-2.1032,1.6060,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9904,-2.1023,0.3308,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3633,-2.1078,0.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9997,-2.0965,-0.8878,F,0,0,0,0,0,0,0,0,0,0,0,0
9.1696,-2.1227,1.4737,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4962,-2.1884,2.7283,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3518,-2.2413,3.8083,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8514,-2.3115,5.1121,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5088,-3.7503,5.5265,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9110,-1.7148,6.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0216,-1.3742,5.7369,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4085,-1.6201,7.2966,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2758,-1.0947,8.3149,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1555,-2.1751,8.9227,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1145,-2.1892,2.8162,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3034,1.4444,0.5249,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4808,1.0143,2.2405,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1029,-0.2444,1.0383,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7359,1.3832,1.1430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3607,0.1446,-0.0626,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2309,-1.6069,1.7763,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5773,-0.3382,2.9683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7627,-0.0362,1.6932,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3580,-2.6379,0.7915,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4277,-2.7226,2.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4491,-2.1129,-0.6183,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2549,-2.0908,1.4226,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9549,-1.6727,5.2279,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4109,-4.3788,5.4689,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7586,-4.1654,4.8387,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1153,-3.7798,6.5526,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5988,-0.6630,9.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8894,-0.2907,7.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5468,-3.0004,9.3247,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7526,-1.7542,9.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8496,-2.5799,8.1714,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6142,-2.2772,3.7817,H,0,0,0,0,0,0,0,0,0,0,0,0
