0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.7545,2.5982,-0.4229,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7352,1.5983,-0.5121,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4688,1.9501,-0.6789,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0242,3.2609,-0.7704,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6424,3.4799,-0.9559,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0726,4.6989,-1.0586,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7447,6.0011,-1.0300,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9540,6.0410,-0.9099,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9069,7.0375,-1.1563,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4525,6.9014,-1.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5245,8.4102,-1.2454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6711,9.4100,-1.9864,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8205,10.2910,-1.2491,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0020,11.1959,-1.9842,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9957,11.2154,-3.3605,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8369,10.3153,-4.1272,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8342,10.2999,-5.5291,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8323,10.2731,-6.7068,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6856,9.4237,-3.3674,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7405,2.3499,-1.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2052,1.0339,-0.9439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2814,0.0688,-1.0347,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,-1.2937,-0.9503,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5739,0.8208,-0.7605,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6967,2.0547,-0.2939,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5762,3.2549,0.4417,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7880,3.1985,-1.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6815,4.1209,-0.7171,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0708,4.7124,-1.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0663,6.3559,-0.3228,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1063,6.4199,-2.1319,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0195,7.9083,-1.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4960,8.2686,-1.7335,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7244,8.7481,-0.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8476,10.3148,-0.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3610,11.8975,-1.4413,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3546,11.9182,-3.8970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3475,8.7459,-3.9131,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6723,2.5097,-1.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7555,-1.8828,-1.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1404,-1.5172,0.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3696,-1.5619,-1.7633,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0156,-0.1696,-0.6770,H,0,0,0,0,0,0,0,0,0,0,0,0
