0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4550,2.5263,-4.0644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4352,2.6237,-2.5425,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0097,1.4368,-1.8036,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0966,0.5123,-2.3138,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5513,0.7544,-1.7704,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0537,2.0984,-2.2558,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3938,1.6931,-2.8928,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.0421,2.5459,-3.9789,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3244,1.8410,-4.4650,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0896,0.3765,-4.8825,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3698,-0.4552,-3.8020,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0941,0.2809,-3.4101,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.3136,-0.2442,-2.3049,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4569,1.2855,-0.4268,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8907,2.1393,0.5776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5480,2.3679,1.7678,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8582,1.8287,2.0097,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4426,1.0896,0.9691,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6859,0.5883,1.1730,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8322,0.8258,-0.2394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9111,3.4402,-4.4757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4515,2.4375,-4.5095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0603,1.6706,-4.4035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8079,3.4776,-2.2141,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4441,2.8446,-2.1630,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3456,-0.4905,-1.9409,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0393,0.5286,-3.4114,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6600,0.6710,-0.6822,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5962,2.5650,-3.0128,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1625,2.8198,-1.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1273,1.5677,-2.0755,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3390,2.6802,-4.8216,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2808,3.5544,-3.6027,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7688,2.3977,-5.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0702,1.8672,-3.6503,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4837,0.3567,-5.8067,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0509,-0.0971,-5.1384,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1508,-1.4672,-4.1834,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0097,-0.5744,-2.9105,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4651,0.3670,-4.3270,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0232,-1.2170,-2.2962,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9076,2.5932,0.4150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0586,2.9584,2.5470,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4117,2.0149,2.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3367,0.1900,-0.9688,H,0,0,0,0,0,0,0,0,0,0,0,0
