0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1061,1.3814,0.0954,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7695,-0.0167,-0.0208,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2413,-1.0029,0.7975,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1403,-0.7370,1.8527,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6535,-1.7929,2.6153,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3154,-3.1368,2.3702,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4179,-3.4292,1.3535,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8226,-2.3629,0.5673,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8740,-2.9431,-0.3423,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9493,-2.4043,-1.2657,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1581,-3.2603,-2.0250,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2617,-4.6658,-1.8628,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1382,-5.2255,-0.9340,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9429,-4.3806,-0.1621,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8999,-4.7267,0.8978,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1958,-5.8566,1.3285,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5495,1.9511,-0.6601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1868,1.5594,-0.0561,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8380,1.7687,1.0921,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2960,-0.3157,-0.8637,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4655,0.2829,2.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3613,-1.5580,3.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7422,-3.9498,2.9609,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8015,-1.3265,-1.3765,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5603,-2.8488,-2.7372,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3735,-5.3166,-2.4702,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2071,-6.3060,-0.7890,H,0,0,0,0,0,0,0,0,0,0,0,0
