0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6714,1.4684,-1.6024,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8537,0.6330,-1.1130,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1211,0.7677,0.3182,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0591,0.3053,1.2114,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7754,-1.2043,1.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4634,0.3625,0.7171,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5329,1.3760,0.2840,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0985,2.7055,0.6585,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7914,3.8254,0.2522,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1955,4.0226,0.1911,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7363,5.2648,-0.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2063,5.5107,-0.1675,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9365,6.4125,-0.2693,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6373,6.2086,-0.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5030,7.1230,-0.4019,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6137,8.5255,-0.6348,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9143,9.1104,-0.8118,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0696,10.4638,-1.0508,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9396,11.2957,-1.1177,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1300,12.9903,-1.4196,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.6484,10.7630,-0.9345,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4882,9.4117,-0.6960,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3472,6.2426,-0.2803,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8765,6.5285,-0.4418,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6207,7.1179,-1.6277,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1429,5.4193,-0.3746,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4233,7.3698,0.5155,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6820,5.0050,-0.0417,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0586,4.9988,0.0215,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6035,1.4165,-2.7007,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7916,2.5238,-1.3112,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7094,1.1118,-1.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7552,0.9682,-1.6493,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7111,-0.4305,-1.4101,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1341,0.8468,0.9567,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3228,0.6332,2.2312,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4442,-1.5718,0.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9755,-1.4341,1.9455,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6642,-1.7861,1.5173,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7557,-0.6399,0.3352,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4769,0.3009,1.8169,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7334,1.3014,-0.8068,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4806,1.1132,0.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0836,2.7920,0.5815,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8518,3.1669,0.3572,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7958,4.5980,0.0012,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5187,6.2778,0.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4644,5.9213,-1.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7784,8.4466,-0.7490,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0638,10.8922,-1.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7821,11.4249,-0.9759,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4810,9.0388,-0.5372,H,0,0,0,0,0,0,0,0,0,0,0,0
