0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9708,-1.8429,1.1378,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5426,-0.6609,0.2575,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0546,-0.8001,-0.1095,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7220,0.5711,0.9743,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3465,-0.5135,-1.0530,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8919,-0.4779,-1.0488,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2624,-1.8340,-0.7319,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5934,-2.1740,-0.4333,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7377,-3.5517,-0.5113,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6315,-4.0934,-1.8078,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6665,-5.5815,-1.7950,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4070,-6.3227,-0.5974,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3680,-7.7505,-0.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5879,-8.4316,-1.8652,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8494,-7.7024,-3.0617,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8963,-6.2742,-3.0290,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3862,-0.1249,-2.4757,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1875,1.3519,-2.8453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7474,2.2274,-1.8254,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6849,3.1555,-2.1795,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0945,3.3281,-3.3137,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1207,3.8682,-1.1100,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0926,4.9003,-1.3647,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4506,6.2478,-1.5998,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3442,7.1765,-0.5542,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7422,8.4211,-0.7613,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2357,8.7497,-2.0219,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3351,7.8298,-3.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9395,6.5876,-2.8640,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2708,1.9877,-0.4653,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5126,0.5297,-0.0549,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3090,-1.9065,2.0196,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0053,-1.7341,1.4854,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9035,-2.7961,0.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4360,-0.8299,0.8034,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8598,-1.7256,-0.6738,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7237,0.0570,-0.7159,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2150,0.5160,1.7955,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9691,0.3980,-1.5397,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0726,-1.3530,-1.7114,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8541,-1.9067,0.6061,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3003,-1.6646,-1.1236,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4500,-3.7047,-2.4590,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6873,-3.7428,-2.2850,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2404,-5.7790,0.3315,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1650,-8.3154,0.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5534,-9.5229,-1.8953,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0146,-8.2343,-4.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1116,-5.7099,-3.9389,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8709,-0.7650,-3.2104,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4619,-0.3522,-2.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1119,1.5774,-2.9677,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6796,1.5849,-3.7972,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7039,4.6009,-2.2269,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7191,4.9261,-0.4622,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7404,6.9233,0.4338,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6698,9.1357,0.0627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7657,9.7227,-2.1876,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9424,8.0836,-4.0595,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0137,5.8623,-3.6776,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1937,2.2175,-0.4004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7922,2.6669,0.2164,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1124,0.3698,0.9542,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6031,0.3701,-0.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
