0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1971,-0.4819,-2.4243,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6224,-0.5533,-2.3549,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1461,-0.7256,-1.1418,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5358,-1.0790,-0.1614,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6438,-0.5755,-1.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4003,-1.7368,-0.9251,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8142,-1.7277,-0.9495,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5714,-2.9014,-0.7623,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9714,-2.8962,-0.7796,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6304,-1.6642,-0.9859,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9702,-1.5229,-1.0134,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8068,-2.6486,-0.8250,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9040,-0.4719,-1.1746,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4903,-0.4641,-1.1716,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6944,0.7097,-1.3600,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2899,1.9155,-1.6191,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2970,1.9338,-1.7304,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6257,3.1254,-1.7714,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3439,4.3030,-2.0355,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6552,5.5190,-2.1773,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2664,5.5598,-2.0542,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5503,4.3800,-1.7893,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2150,3.1554,-1.6499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4629,1.9085,-1.3770,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2320,1.9169,-1.2141,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2604,0.6862,-1.2990,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9448,-0.4301,-3.4905,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8542,0.4266,-1.9071,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7330,-1.3647,-1.9603,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8771,-2.6789,-0.7444,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0399,-3.8423,-0.5992,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5239,-3.8223,-0.6334,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8389,-2.2798,-0.8834,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6480,-3.4065,-1.6112,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6431,-3.1130,0.1624,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5016,0.4326,-1.3018,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4334,4.2693,-2.1245,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2180,6.4326,-2.3831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7344,6.5078,-2.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4640,4.3758,-1.6860,H,0,0,0,0,0,0,0,0,0,0,0,0
