0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1760,-1.3095,1.1589,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0830,-0.2914,0.8670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1771,0.2914,-0.4304,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0935,1.0295,-1.1162,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8831,1.3291,-0.2951,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9043,0.2992,-0.0184,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4657,-0.6576,-1.0956,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8096,0.6699,0.9438,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8206,2.1603,-1.9434,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9339,1.5013,-2.6186,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7058,0.7813,-3.8206,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9868,0.0515,-4.1885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8760,2.8328,-2.9568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9855,3.9393,-2.3760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8027,4.9864,-1.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6377,4.3460,-0.4992,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4902,5.3768,0.2469,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5255,3.2304,-1.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0736,-1.6782,2.1895,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1841,-0.8748,1.0580,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1029,-2.1781,0.4863,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1146,0.5560,1.5866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0522,-0.6707,0.9723,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0624,0.2542,-0.9474,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8114,0.2954,-1.9000,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0600,2.0383,0.5222,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2977,-1.1145,-1.6632,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8054,-0.1767,-1.8641,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8827,-1.4976,-0.6785,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1952,1.2281,1.8159,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2720,-0.2158,1.3286,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0311,1.3293,0.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4196,1.4667,-4.6373,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8733,0.0581,-3.7062,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8198,0.7642,-4.2890,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8645,-0.4785,-5.1460,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2632,-0.6900,-3.4215,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2470,2.0752,-3.4503,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5237,3.2758,-3.7340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2531,3.4759,-1.6986,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4285,4.4142,-3.2017,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1350,5.7536,-1.1903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4818,5.5168,-2.3139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9354,3.8981,0.2214,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2175,5.8577,-0.4300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0589,4.9141,1.0708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8625,6.1719,0.6807,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0990,2.7465,-0.2689,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2799,3.6923,-1.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
