0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.9293,-3.2626,-1.5041,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6632,-2.4220,-1.3332,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3989,-3.0849,-0.4503,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6704,-2.2494,-0.2769,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7313,-2.9098,0.6083,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9999,-2.0684,0.7722,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0480,-2.7332,1.6617,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3105,-1.9142,1.8224,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5307,-0.8533,1.2990,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1725,-2.5649,2.6598,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4228,-2.1525,3.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0726,-1.0005,2.5977,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3410,-0.6935,3.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0186,-1.5087,4.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3388,-1.1768,4.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0338,-0.0160,4.0646,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3012,0.2905,4.5432,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9300,-0.5347,5.4786,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2843,-1.7002,5.9556,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9038,-2.5626,6.9143,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1459,-2.1405,7.3301,O,0,0,0,0,0,0,0,0,0,0,0,0
17.0265,-2.8114,8.1334,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8383,-3.9125,8.5843,O,0,0,0,0,0,0,0,0,0,0,0,0
18.2405,-1.9505,8.3975,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9696,-0.8298,9.4246,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4468,-1.2996,10.7913,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3246,-2.3180,11.5386,C,0,0,0,0,0,0,0,0,0,0,0,0
19.7664,-1.8811,11.8378,C,0,0,0,0,0,0,0,0,0,0,0,0
19.8994,-0.6559,12.7499,C,0,0,0,0,0,0,0,0,0,0,0,0
21.3500,-0.3106,13.0915,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2545,-3.7154,7.3762,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9880,-4.0248,6.8988,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3113,-3.2111,5.9457,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9923,-3.5443,5.4559,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2984,-4.7069,5.8992,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0312,-5.0136,5.4198,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4008,-4.1866,4.4874,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0451,-3.0189,4.0138,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3579,-2.6865,4.4975,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9721,-2.0335,5.4706,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6692,-2.7558,-2.1442,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4122,-3.4631,-0.5328,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7034,-4.2385,-1.9659,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9281,-1.4383,-0.9043,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2264,-2.2067,-2.3255,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6644,-4.0701,-0.8777,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0365,-3.2990,0.5439,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4049,-1.2637,0.1482,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1069,-2.0375,-1.2705,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9968,-3.8969,0.1858,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2971,-3.1189,1.6040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7439,-1.0807,1.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4444,-1.8609,-0.2159,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3417,-3.7220,1.2658,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6492,-2.9364,2.6715,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5794,-0.3561,1.8761,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8171,0.2090,2.6919,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5729,0.6487,3.3353,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8127,1.1870,4.1837,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9247,-0.2909,5.8497,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5686,-1.4974,7.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
19.0358,-2.6223,8.7489,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2434,-0.1223,8.9907,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9068,-0.2616,9.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4430,-1.7415,10.6627,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2925,-0.4052,11.4191,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3436,-3.2616,10.9677,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8237,-2.5637,12.4923,H,0,0,0,0,0,0,0,0,0,0,0,0
20.3101,-1.6899,10.8939,H,0,0,0,0,0,0,0,0,0,0,0,0
20.2942,-2.7302,12.3086,H,0,0,0,0,0,0,0,0,0,0,0,0
19.3340,-0.8382,13.6823,H,0,0,0,0,0,0,0,0,0,0,0,0
19.4210,0.2200,12.2771,H,0,0,0,0,0,0,0,0,0,0,0,0
21.8498,-1.1466,13.6093,H,0,0,0,0,0,0,0,0,0,0,0,0
21.4141,0.5726,13.7472,H,0,0,0,0,0,0,0,0,0,0,0,0
21.9351,-0.0920,12.1821,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7481,-4.3602,8.0971,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5120,-4.9275,7.2786,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7604,-5.3736,6.6259,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5214,-5.9124,5.7761,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4069,-4.4312,4.1145,H,0,0,0,0,0,0,0,0,0,0,0,0
