0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.1068,-0.0110,-0.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3533,0.0711,-0.5837,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8452,1.1130,-1.4030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1834,1.1960,-1.7548,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1351,0.2224,-1.3239,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5407,0.3244,-1.6670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1599,1.6204,-1.7971,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5216,1.8303,-1.9270,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1058,3.2209,-1.9451,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7221,3.6297,-0.5941,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3356,4.9011,-0.6438,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5021,6.0033,-0.3516,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4766,6.3329,1.1521,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6120,7.5314,1.4711,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1459,8.8339,1.3860,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3865,9.9875,1.6316,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0551,11.3185,1.5662,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7501,11.7205,0.4145,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4165,12.9484,0.3658,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4219,13.8171,1.4657,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1365,15.1460,1.4215,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7335,13.4092,2.6216,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0626,12.1881,2.6727,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0188,9.8241,1.9523,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9013,10.7267,2.1956,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7363,12.1222,2.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4779,12.6663,2.4475,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3728,11.8360,2.7068,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5004,10.4471,2.7071,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7658,9.9024,2.4515,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1442,8.5688,2.3819,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2674,7.4309,2.5214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4891,8.5042,2.0506,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2656,7.3648,1.8116,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4076,0.6971,-1.9744,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8218,-0.5565,-1.9275,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4289,-0.7983,-1.8166,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2464,-2.2191,-2.0173,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1429,-3.0734,-2.1791,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3636,-4.4465,-2.3900,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6580,-5.0042,-2.4586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7822,-4.1825,-2.3471,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5694,-2.8070,-2.1458,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4853,-1.7990,-2.0722,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9201,-1.9246,-2.1697,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6323,-0.8138,-0.4810,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2877,-0.8784,-0.1298,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4845,0.9457,0.1787,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2933,-0.7885,0.5336,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7340,-0.2507,-1.1020,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1495,1.8706,-1.7787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5063,2.0045,-2.4150,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5137,2.4976,-1.7163,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3277,3.9507,-2.2216,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9010,3.2970,-2.7076,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5058,2.9072,-0.3117,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9472,3.5825,0.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4695,5.8381,-0.7154,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9012,6.8665,-0.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5154,6.5073,1.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1135,5.4505,1.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2070,8.9527,1.1512,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7576,11.0664,-0.4611,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9416,13.2367,-0.5496,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6676,15.2889,0.4688,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8753,15.2319,2.2357,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4304,15.9855,1.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7285,14.0596,3.5018,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5447,11.8932,3.5886,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5819,12.7777,1.9831,H,0,0,0,0,0,0,0,0,0,0,0,0
