0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8903,1.5119,1.0820,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4006,1.5092,0.9776,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9018,0.4737,1.8366,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2059,0.2336,1.9470,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2135,0.9436,1.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5406,0.6102,1.4431,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9125,-0.4654,2.2949,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3555,-0.7607,2.5532,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5935,0.0425,3.5171,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1924,-1.6783,1.8985,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5630,-1.8308,2.2846,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3665,-2.7438,1.6156,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8159,-2.9360,1.9921,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9226,-3.5145,0.5978,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6335,-3.3882,0.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2021,-4.2789,-0.9247,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7459,-2.5063,0.8190,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8929,-1.1265,3.0371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5680,-0.8056,2.8488,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4742,2.2976,0.4335,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5697,1.7086,2.1159,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4741,0.5437,0.7659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8277,2.4761,1.2945,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7322,1.3097,-0.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9538,1.7481,0.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3254,1.1596,0.9206,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9629,-1.2270,3.1006,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1224,-2.2805,2.8203,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4633,-2.7370,1.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9963,-3.9840,2.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8255,-4.0866,-1.8133,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1458,-4.1313,-1.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3546,-5.3377,-0.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7135,-2.4509,0.4659,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1767,-1.9151,3.7357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7671,-1.3266,3.3761,H,0,0,0,0,0,0,0,0,0,0,0,0
