0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6447,0.1551,-1.6530,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0156,0.5987,-2.1398,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0341,0.5354,-1.1297,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4287,1.0037,-1.2814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7618,1.6951,-2.5466,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5674,3.1206,-2.6948,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0910,3.7695,-3.7865,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8067,5.5057,-3.9720,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.8685,3.1224,-4.7873,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1536,1.7322,-4.5875,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9552,1.0127,-5.4485,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6484,1.6948,-6.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6187,1.0361,-3.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9527,-0.2928,-3.2780,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4941,-1.2650,-4.2075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3122,-2.5437,-4.0405,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7037,-3.7086,-4.8252,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7799,-2.3088,-4.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6053,-3.4336,-4.1793,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0758,0.2237,-2.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2750,0.7975,-0.8386,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6495,-0.8900,-1.3042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0335,1.6250,-2.5392,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3854,-0.0092,-2.9852,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7869,0.0927,-0.2408,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0261,0.0786,-1.1608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5977,1.5870,-0.3498,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0198,3.6939,-1.9434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2287,3.6769,-5.6471,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2797,0.9501,-6.9695,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2939,2.4950,-6.0590,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9662,2.1429,-7.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5936,-0.8869,-5.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4184,-1.4812,-4.0344,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2980,-2.7977,-2.9613,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6055,-3.4548,-5.8949,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7028,-3.9801,-4.4510,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3549,-4.5917,-4.7524,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1502,-1.4012,-3.9239,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8412,-2.1176,-5.5156,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6950,-3.5243,-3.2218,H,0,0,0,0,0,0,0,0,0,0,0,0
