0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2804,1.6986,1.6856,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0782,0.6383,1.5385,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2894,0.3768,2.3857,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4877,0.3304,1.5852,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1294,1.4967,1.3946,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8503,2.5670,1.8957,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1918,1.3396,0.5433,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1910,2.3174,0.1112,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8239,1.2034,-0.7696,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5803,1.3312,-1.8398,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3057,0.8961,-0.5936,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5336,0.7591,0.4743,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7657,-0.3255,-1.3755,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9866,2.0821,-1.0502,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1926,2.3629,-0.4813,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7126,1.6943,0.3866,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7229,3.4859,-1.0371,N,0,0,0,0,0,0,0,0,0,0,0,0
13.9653,4.0610,-0.5563,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7904,4.9976,0.6576,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1063,5.5556,1.1507,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5677,6.8116,0.7257,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8044,7.3056,1.1515,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6042,6.5471,2.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1577,5.2939,2.4418,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9209,4.8042,2.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8334,0.2387,-0.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1955,-0.7279,-0.6780,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3994,1.8433,1.0539,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4816,2.4633,2.4427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8702,-0.1068,0.7610,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2360,-0.6179,2.8537,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4015,1.1436,3.1656,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8230,2.6925,0.9311,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7559,3.1647,-0.4377,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8352,-0.5064,-1.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6028,-0.1831,-2.4557,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2075,-1.2171,-1.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1483,3.9939,-1.6986,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4420,4.6047,-1.3873,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6341,3.2320,-0.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2989,4.4230,1.4590,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1096,5.8204,0.3818,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9456,7.4155,0.0579,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1423,8.2889,0.8134,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5701,6.9328,2.3469,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7741,4.6958,3.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5763,3.8250,2.3606,H,0,0,0,0,0,0,0,0,0,0,0,0
