0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0186,-1.7903,-0.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2254,-1.2691,0.5356,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8088,-0.1179,1.1368,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8772,-0.1937,1.9456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4827,-1.3957,2.3798,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5928,-1.3453,3.2246,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0898,-0.0802,3.6269,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1239,0.2825,4.4135,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7807,-0.3170,4.8948,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2600,1.6682,4.5504,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2636,2.1972,3.8138,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0428,3.6145,3.6800,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8950,4.5522,4.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6000,5.9109,4.1377,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3520,6.9057,4.7117,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5171,6.6596,5.5519,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9249,8.0601,6.0262,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4193,8.9695,4.9074,C,0,0,2,0,0,0,0,0,0,0,0,0
8.2351,10.2704,5.3356,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1011,8.3195,4.4810,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5537,6.3165,3.3758,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8258,5.3402,2.8125,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9917,4.0336,2.9110,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4805,1.1343,3.1978,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3768,1.0901,2.3624,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7310,-1.1992,0.4888,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4118,-2.1640,1.4359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1299,-1.0012,-1.4022,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4955,-2.6409,-1.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0236,-2.1257,-0.3438,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0825,-2.3588,2.0686,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0634,-2.2689,3.5686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7317,4.1980,4.9227,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3267,6.1684,4.9761,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2769,5.9874,6.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0029,8.1581,6.2195,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3855,8.3353,6.9474,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1332,8.9974,4.0647,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8240,8.5062,3.4343,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2815,8.7174,5.1118,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9833,5.6784,2.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9014,2.0098,2.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2286,-1.5908,-0.3999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2700,-0.3099,0.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3923,-3.2344,1.2111,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3894,-1.9225,2.5017,H,0,0,0,0,0,0,0,0,0,0,0,0
