0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4019,0.9472,1.7946,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4536,0.7892,1.3242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7461,0.5949,0.7429,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1285,1.3226,-0.4107,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3779,1.1317,-0.9718,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2985,0.1986,-0.4173,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5979,0.0495,-1.0087,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4034,1.0729,-1.5789,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6807,0.7383,-1.6347,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7654,-0.5341,-1.1280,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9099,-1.2716,-0.8197,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7159,-2.5050,-0.1555,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4473,-3.0361,0.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2838,-2.3728,-0.4471,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0363,-3.0357,-0.7412,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6188,-4.1725,0.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4238,-4.8189,-0.2648,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5962,-4.3815,-1.3150,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0097,-3.2943,-2.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2067,-2.6382,-1.8341,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5091,-1.0339,-0.8337,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9152,-0.4993,0.7625,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6618,-0.3103,1.3217,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4266,2.0282,-0.8586,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6455,1.6773,-1.8788,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0531,2.0652,-1.8669,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8909,-0.8600,-1.0471,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5869,-3.0808,0.1675,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3391,-4.0444,0.4379,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2248,-4.5135,0.8570,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1208,-5.6734,0.3465,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6572,-4.8955,-1.5312,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3975,-2.9693,-2.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5333,-1.8378,-2.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6238,-1.1706,1.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3806,-0.8531,2.2260,H,0,0,0,0,0,0,0,0,0,0,0,0
