0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9709,-0.1436,0.1046,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4665,-0.0247,0.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1180,-0.5761,-0.8418,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1907,0.7959,0.9699,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5470,1.6562,1.9429,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3619,1.5755,2.1549,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3419,2.4800,2.5751,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5912,0.7003,0.9942,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3707,1.9561,0.9131,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7842,1.7776,0.8144,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3706,0.5280,1.0364,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2531,0.3928,0.9981,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.6301,-0.6628,1.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2302,-0.5239,1.2052,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4817,-1.6036,1.4413,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6536,-0.8017,-0.7138,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4823,0.8368,0.0222,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6681,-0.5579,1.0758,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2971,2.4657,2.2021,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9277,2.7700,0.3159,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4138,2.6183,0.5183,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0886,-1.6320,1.4338,H,0,0,0,0,0,0,0,0,0,0,0,0
