0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4159,-0.9640,3.4693,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7900,-0.6810,2.0236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4590,0.2839,1.6924,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3364,-1.5777,1.0881,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6446,-1.3736,-0.3323,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7588,-2.3996,-1.0453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6304,-3.5275,-0.0128,C,0,0,2,0,0,0,0,0,0,0,0,0
1.5368,-4.4420,-0.2863,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5298,-5.7023,0.2449,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4213,-6.1476,0.9439,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3881,-6.4848,-0.0779,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2489,-6.4282,-1.3681,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4079,-7.5444,-2.3072,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2936,-8.8048,-1.6586,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9345,-9.5866,-1.8850,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8837,-10.7104,-2.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1050,-11.4512,-2.8640,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2367,-10.9032,-2.2076,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9256,-11.7964,-2.3941,Br,0,0,0,0,0,0,0,0,0,0,0,0
-3.1810,-9.7591,-1.4435,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0028,-9.0452,-1.2558,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9228,-8.8782,-0.3857,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2791,-7.7654,0.5643,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5274,-2.7649,1.3263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7795,-0.1326,4.0849,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8791,-1.9001,3.8219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3264,-1.0655,3.5983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7175,-1.5534,-0.5243,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4417,-0.3337,-0.6280,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1772,-2.7414,-2.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7618,-1.9687,-1.2477,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5507,-4.1298,0.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6565,-4.0365,-0.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1157,-5.4538,-1.8516,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3083,-6.6977,-1.2835,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4658,-7.2698,-2.4551,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1210,-7.5592,-3.2665,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0545,-11.0365,-3.1160,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1515,-12.3573,-3.4602,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0745,-9.3685,-0.9530,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9979,-8.6450,-0.4537,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7668,-9.8655,0.0621,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8270,-7.7579,1.5123,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7761,-8.0392,0.6760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9005,-3.3723,2.1643,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4678,-2.5159,1.5386,H,0,0,0,0,0,0,0,0,0,0,0,0
