0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3509,1.7422,1.5943,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3131,0.7936,0.9042,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2040,1.5635,0.1188,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1906,0.9454,-0.5860,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4000,-0.4426,-0.6228,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4485,-0.9705,-1.3804,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3197,-0.1426,-2.1218,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4161,-0.6607,-2.9025,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2518,0.0899,-3.6223,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2084,-0.5870,-4.2441,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2124,0.1136,-5.1077,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1845,-2.0136,-4.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0876,-2.9319,-4.5297,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1007,-2.8296,-5.2668,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9334,-4.3801,-4.2095,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4336,-5.2804,-5.2253,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5878,-5.9543,-6.0135,C,0,0,2,0,0,0,0,0,0,0,0,0
10.0343,-6.9703,-7.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5904,-6.5789,-5.0327,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0646,-5.5816,-3.9589,C,0,0,2,0,0,0,0,0,0,0,0,0
12.9179,-6.3022,-2.9131,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4412,-7.0209,-2.0764,O,0,0,0,0,0,0,0,0,0,0,0,0
14.2468,-6.1136,-2.9956,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8448,-4.9522,-3.2443,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7959,-2.3964,-2.9710,S,0,0,0,0,0,0,0,0,0,0,0,0
6.0872,1.2588,-2.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0490,1.7866,-1.3243,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6380,1.1784,2.2160,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7829,2.3263,0.8541,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8973,2.4463,2.2403,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7635,0.0765,0.2639,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8770,0.1998,1.6493,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7539,-1.1234,-0.0686,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5860,-2.0549,-1.3937,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2406,-0.0349,-4.7390,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9872,1.1886,-5.1243,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1976,-0.2722,-6.1405,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7672,-4.7201,-5.8926,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8427,-6.0600,-4.7093,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0896,-5.1363,-6.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5026,-7.7911,-6.5008,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8500,-7.4172,-7.6002,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3339,-6.4988,-7.7176,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4593,-6.9620,-5.5927,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1349,-7.4479,-4.5252,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6107,-4.7549,-4.4424,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4599,-5.4783,-3.6950,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1491,-4.1675,-2.5399,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3231,-5.7497,-2.6877,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7496,1.9124,-2.6410,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8721,2.8636,-1.2871,H,0,0,0,0,0,0,0,0,0,0,0,0
