0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2156,0.0152,-1.4255,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7061,0.1725,-1.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5435,-0.7897,-2.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2055,1.1019,-0.4124,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6553,1.3782,-0.0875,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1529,2.6897,-0.6426,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5271,3.7852,0.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9991,4.9050,-0.8503,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0109,4.2689,-2.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8696,4.9499,-3.3126,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2506,2.8863,-2.1429,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9371,1.8246,-2.7449,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9210,0.1784,-2.4778,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6466,0.7162,-0.7972,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8950,-1.0111,-1.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1892,-0.8209,-3.1005,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4433,-1.8194,-1.6667,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6087,-0.5257,-2.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4915,1.7532,0.1072,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3013,0.5723,-0.4677,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7821,1.3998,1.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4943,3.8797,1.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0017,5.2879,-0.5813,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3147,5.7792,-0.8250,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2526,3.0070,-2.6145,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7447,1.8243,-3.6931,H,0,0,0,0,0,0,0,0,0,0,0,0
