0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0246,-6.4115,8.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3800,-6.4614,8.2584,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0773,-7.1432,7.3124,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4767,-7.1535,7.4630,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2731,-7.8251,6.5464,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7006,-8.5022,5.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6087,-9.2048,4.5039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8121,-9.2855,4.6463,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9155,-9.7349,3.4727,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4428,-10.4993,2.4441,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6404,-11.2530,2.5078,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0056,-12.0647,1.4531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2271,-12.1943,0.2523,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7120,-13.0689,-0.7713,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4170,-13.2523,-2.0533,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5353,-12.3334,-2.5923,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9819,-12.5037,-3.7975,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0943,-13.4922,-4.5274,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1147,-11.3203,-4.3097,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2025,-11.3584,-5.4044,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4332,-9.9231,-3.8105,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6801,-11.5203,-3.9976,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8958,-12.3832,-4.5849,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3350,-13.4084,-5.4834,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4153,-14.2626,-6.0468,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9718,-14.1345,-5.7428,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9211,-14.9075,-6.2297,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.6286,-16.0084,-7.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9160,-16.6973,-7.4865,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6401,-16.3140,-8.6249,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8514,-16.9367,-8.9345,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3491,-17.9468,-8.1057,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6329,-18.3352,-6.9691,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4211,-17.7133,-6.6615,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4095,-13.1114,-4.8413,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5010,-12.2600,-4.2767,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,-11.4343,0.2363,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6283,-10.6182,1.2956,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4092,-9.9720,1.2276,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4691,-8.5711,1.0580,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3047,-8.4908,5.3102,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4934,-7.8189,6.2281,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3669,-5.8165,9.0367,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4785,-7.4176,8.2392,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3693,-5.9253,7.2478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9089,-6.6243,8.3147,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3592,-7.8428,6.6549,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2698,-11.1758,3.3912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9377,-12.6317,1.5280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5247,-13.7344,-0.4536,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3982,-11.4503,-2.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7921,-9.1813,-4.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4818,-9.6833,-4.0362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2764,-9.8292,-2.7261,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4098,-13.5439,-5.6357,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7655,-15.0501,-6.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9308,-16.6903,-6.6276,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1378,-15.5929,-8.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2526,-15.5251,-9.2760,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4066,-16.6348,-9.8256,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2953,-18.4361,-8.3488,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0173,-19.1277,-6.3229,H,0,0,0,0,0,0,0,0,0,0,0,0
