0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-7.8317,-8.3995,5.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0689,-9.1285,4.3390,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0058,-8.5359,3.6544,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7258,-7.1886,3.9351,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5025,-6.4335,4.8623,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5575,-7.0431,5.5290,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9447,-5.0844,4.8548,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2354,-3.9103,5.5365,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4462,-2.7694,5.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3764,-2.8084,4.3783,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0609,-3.9786,3.6856,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8640,-5.1078,3.9233,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7495,-6.3753,3.3827,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.7708,-6.7807,2.4034,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9116,-7.8418,2.7215,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9340,-8.2506,1.7633,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9015,-7.5948,0.5358,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7812,-6.5046,0.2097,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7352,-6.0848,1.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4556,-6.0550,-1.0984,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9735,-5.0443,-1.9546,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4135,-4.8844,-3.2257,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3618,-5.6941,-3.6759,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8249,-6.7075,-2.8370,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3705,-6.8588,-1.5720,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0523,-7.7951,-0.5538,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0397,-8.7730,-0.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
