0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2047,-1.6027,1.6381,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6223,-1.8014,1.6020,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2260,-1.4435,0.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6869,-1.1984,-0.5749,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7192,-1.4396,0.5735,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5995,-0.2681,0.4698,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2562,1.1429,0.3338,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2074,2.0397,-0.2223,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9038,3.4082,-0.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7701,4.3918,-0.9120,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3864,5.7235,-0.9930,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1266,6.1320,-0.5214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2491,5.1889,0.0376,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6293,3.8543,0.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7425,2.9761,0.6790,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0028,1.6126,0.8338,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1327,0.9609,1.3947,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8582,-0.6621,0.5147,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8572,-2.0428,0.5894,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0856,-2.6668,0.5031,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2329,-4.0182,0.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5012,-4.5634,-0.0113,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6355,-3.8025,0.3176,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5157,-2.4520,0.7305,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7456,-1.6550,1.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2473,-1.8974,0.8114,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5534,-2.5325,0.6489,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1815,-3.9316,0.9777,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8867,-4.7162,1.5719,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9469,-4.2055,0.5519,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3918,-5.4642,0.9435,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8758,-1.9437,2.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7059,-2.1801,0.8454,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9906,-0.5325,1.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1636,1.6568,-0.5798,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7487,4.0730,-1.2809,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0681,6.4590,-1.4283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8257,7.1799,-0.5881,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2640,5.4745,0.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3682,-4.6099,-0.2083,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6202,-5.5945,-0.3499,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6275,-4.2562,0.2467,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4426,-1.6169,0.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2897,-2.1178,1.9174,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4934,-0.6241,1.3600,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1005,-0.8652,1.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3983,-5.5106,0.4832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3107,-5.5236,2.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0207,-6.2935,0.5884,H,0,0,0,0,0,0,0,0,0,0,0,0
