0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3615,-0.5594,4.7889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4384,0.0235,3.8934,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4236,-0.9751,3.6790,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5223,-0.6749,2.9308,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7276,0.5595,2.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9174,0.8395,1.5787,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2040,2.0683,0.9339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5010,3.3159,0.8167,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2601,3.7556,1.3374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3624,3.3040,2.0275,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1780,5.1978,0.7959,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1952,6.1084,0.9835,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0310,5.8122,1.7693,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0555,6.7796,1.9310,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1872,8.0478,1.3366,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3269,8.3477,0.5623,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3194,7.4064,0.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2705,5.5144,0.0500,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0297,4.4303,0.0653,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3239,4.4542,-0.6735,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8856,-0.2089,1.4898,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6675,-1.4397,2.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4943,-1.7064,2.8077,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3684,-2.9197,3.4202,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2842,-3.7527,3.0408,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5872,0.1967,4.9928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7888,-0.8879,5.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8792,-1.4274,4.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8997,0.9130,4.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0135,0.3530,2.9272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9844,1.3464,2.4188,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1659,2.0671,0.4152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9484,4.8269,2.2200,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1715,6.5516,2.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4078,8.8001,1.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4263,9.3330,0.1019,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2097,7.6079,-0.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4673,5.4307,-1.1543,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3484,3.6639,-1.4417,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1664,4.2598,0.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8105,-0.0336,0.9344,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4070,-2.2408,2.0177,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4265,-4.7091,3.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2912,-3.9417,1.9508,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3124,-3.3210,3.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
