0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.9024,1.8304,-4.9154,O,0,0,0,0,0,0,0,0,0,0,0,0
12.8548,1.6417,-5.4680,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8269,1.2807,-6.7744,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4890,1.7801,-4.8056,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5675,2.1638,-3.3298,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1964,2.3246,-2.6686,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2796,2.7051,-1.1870,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9100,2.8847,-0.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9496,3.1800,0.9859,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6165,4.4967,1.4038,C,0,0,1,0,0,0,0,0,0,0,0,0
10.6458,4.5126,1.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9357,5.7870,0.8918,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0862,5.9507,-0.1913,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5380,5.8132,1.2031,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5911,6.8611,1.7520,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5647,6.2554,3.1697,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3851,6.6493,3.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3736,6.5824,3.8645,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7007,4.7114,2.9429,C,0,0,2,0,0,0,0,0,0,0,0,0
8.7892,4.2770,3.3897,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9262,4.0504,3.5919,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0769,4.2450,5.1097,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8164,3.9189,5.9188,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0409,4.6764,5.6992,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3292,2.6079,5.6825,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0430,4.0224,7.4241,C,0,0,2,0,0,0,0,0,0,0,0,0
9.1355,3.6712,7.9580,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3771,5.3139,7.7591,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5071,5.5045,9.1674,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3481,4.4406,9.7781,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9063,4.5353,11.0970,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8111,3.5320,11.5292,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1418,2.4059,10.7353,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5447,2.2530,9.4499,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6577,3.2737,9.0097,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0924,3.0976,7.8021,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9147,1.1642,-7.0761,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9454,0.8250,-4.9339,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9091,2.5312,-5.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1448,3.0987,-3.2371,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1586,1.4012,-2.7955,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6215,1.3854,-2.7727,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6135,3.0934,-3.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8726,3.6315,-1.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8476,1.9279,-0.6430,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3180,1.9653,-0.6794,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3553,3.6832,-1.0511,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4651,2.3464,1.4951,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9171,3.1692,1.3816,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0891,5.1156,0.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0689,7.8281,1.7100,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6283,7.0129,1.4120,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6459,6.3693,3.2575,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8427,4.4247,3.1020,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8965,2.9678,3.3757,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3596,5.2834,5.3442,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8986,3.6049,5.4680,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8979,2.5979,4.8202,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4848,5.5495,9.6211,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9500,6.5089,9.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6866,5.3963,11.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2790,3.6369,12.5123,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8310,1.6521,11.1182,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6951,1.3755,8.8219,H,0,0,0,0,0,0,0,0,0,0,0,0
