0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2306,-5.1765,-1.0666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3016,-3.7141,-0.6245,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5433,-3.3936,0.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6451,-1.9168,0.6150,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7625,-1.5568,1.6055,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1917,-1.6567,1.0983,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5623,-3.0474,0.9720,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7800,-3.4363,0.6076,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8090,-2.5228,0.3125,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1001,-2.9300,-0.0672,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1940,-2.0576,-0.3785,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2524,-0.6641,-0.3825,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1626,0.1952,-0.0540,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2546,0.8725,0.2205,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4782,-0.0185,-0.7355,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4818,0.4952,-1.0245,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2983,-4.3621,-0.1348,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5191,-4.7531,-0.4867,O,0,0,0,0,0,0,0,0,0,0,0,0
12.8913,-6.1434,-0.5864,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3536,-6.2147,-0.9857,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8528,-7.6587,-1.1029,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3286,-7.7557,-1.5012,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8420,-9.1944,-1.6139,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3162,-9.2855,-2.0095,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2668,-5.2759,0.1533,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9755,-4.8685,0.5306,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8760,-5.7377,0.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8028,-7.1307,0.8107,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8870,-7.9966,0.4828,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7933,-8.6774,0.2107,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5595,-7.7598,1.1306,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5342,-8.2469,1.3888,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3125,-5.3801,-1.6401,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2447,-5.8624,-0.2034,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0876,-5.4429,-1.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3972,-3.4568,-0.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2826,-3.0567,-1.5132,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4439,-3.6956,-0.3474,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5333,-4.0194,1.1261,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6880,-1.6090,1.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7530,-1.2942,-0.2927,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6757,-2.1638,2.5237,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6323,-0.5077,1.9215,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8912,-1.1770,1.8020,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3130,-1.1713,0.1147,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5921,-1.4613,0.3833,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1225,-2.5565,-0.6538,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2410,-6.6323,-1.3312,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7117,-6.6281,0.3879,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9519,-5.6658,-0.2386,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4866,-5.6869,-1.9454,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2374,-8.2036,-1.8419,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6989,-8.1809,-0.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9419,-7.2053,-0.7639,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4813,-7.2360,-2.4653,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2266,-9.7424,-2.3504,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6855,-9.7115,-0.6497,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4996,-8.8129,-2.9891,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6512,-10.3325,-2.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9614,-8.7775,-1.2732,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4819,-6.3377,0.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9500,-5.2357,1.1056,H,0,0,0,0,0,0,0,0,0,0,0,0
